Tischendorf,,2019-02-12 15:56:00,84.665,XLNX OKTA COUP WK ZEN adding to their gains Most are displaying raw strength implying there is more to come Ride the up trend
cybercash28,,2019-02-12 15:53:00,84.65,ZEN XLNX OKTA EW BEAT NVCR INSP SQ ETSY TEAM Why sell TWLO Excellent LT VERY ST depends on ER XSW QQQ IHI XLK
cybercash28,,2019-02-12 14:50:00,84.758,OKTA ATH why sell HACK QQQ XLK XSW
sronce,,2019-02-12 14:33:00,84.761,OKTA very few following OKTA only 6300
jd31,,2019-02-12 13:21:00,84.481,OKTA took 7000 gain here Im out Now at 26x trailing 12 month revenues Good luck to all Ill be back on a big pull back
InsiderForms,,2019-02-12 12:41:00,84.327,IRONWOOD INVESTMENT MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in APTI DNLI IWM LPSN OKTA RVI
cybercash28,,2019-02-12 12:39:00,84.499,OKTA Higher than body of ydays candle is bullish XSW QQQ XLK PF has 96 PT for the bo
silverjet2,,2019-02-12 12:34:00,84.523,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour TWTR OKTA OLED AVP Bon Appetite
silverjet2,,2019-02-12 12:25:00,84.453,dino01 OKTA New 52week High Bullish MoMo Close over 8375 puts 8793 in crosshairs
edwardrooster,,2019-02-12 11:20:00,84.348,stocktwitscomrTrendTradinglast nights charts incl OKTA BEAT SPLK BA and more
TradeSum,True,2019-02-12 11:19:00,84.323,OKTA up on lower volume
RagnarBullbrok,,2019-02-12 11:07:00,84.29,OKTA RNG TWLO these feel a little bloated it will be interesting to see if they can manage to push higher
risenhoover,,2019-02-12 10:32:00,84.492,Wellington Management Group LLP has filed an amended 13GA reporting 008 ownership in OKTA httpsfinteliosousokta
cctranscripts,,2019-02-12 10:05:00,84.344,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of Okta conferencecalltranscriptso OKTA
livetraderalerts,,2019-02-12 10:03:00,84.267,OKTA 23m ago SEC Amended Beneficial Ownership Report SC 13GA Okta Inc secgovArchivesedgardata
