stuart21,True,2019-02-12 14:49:00,3.44,TTOO volume getting found here Bids are in nhod
stuart21,True,2019-02-12 14:32:00,3.41,TTOO red to green move here watchout if volume comes in Been getting accumulated lately
stuart21,True,2019-02-12 13:41:00,3.397,TTOO curling volume needed
stuart21,True,2019-02-12 12:52:00,3.38,TTOO Morgan Stanley 4 ownership She will run again patience like TRPX
risenhoover,,2019-02-12 11:49:00,3.337,Morgan Stanley has filed an amended 13GA reporting 40 ownership in TTOO httpsfinteliosousttoo
cctranscripts,,2019-02-12 11:32:00,3.344,just provided an update on share ownership of T2 Biosystems Inc conferencecalltranscriptso TTOO
livetraderalerts,,2019-02-12 11:26:00,3.35,TTOO 18m ago SEC Amended Beneficial Ownership Report SC 13GA T2 Biosystems Inc secgovArchivesedgardata
EquiStar,True,2019-02-12 10:51:00,3.293,TTOO shaking the tree and options expiration this week Max pain
High__Roller,,2019-02-12 10:49:00,3.281,TTOO should be getting earnings pr soon
steveinvest,,2019-02-12 10:12:00,3.358,TTOO buying some more
