INeedMoney123,,2019-02-12 15:57:00,5.435,BSTI 7 day Cant complain
aviatorx,,2019-02-12 14:43:00,5.419,BSTI this touched 568 today Heck yes Finally
aviatorx,True,2019-02-12 14:39:00,5.42,BSTI ohhh yessss baby just woke up
Opinvestments,,2019-02-12 14:36:00,5.431,BSTI the 2pm fade is here
Truetrader,,2019-02-12 13:45:00,5.63,BSTI making already Love it
StockPlaza,,2019-02-12 12:29:00,5.65,BSTI Another undervalued gem next UPS Fedex of China being a possibility
Stockhoot,,2019-02-12 12:14:00,5.58,US MARKET TOP GAINERS WINS MIME ELLI COTY BSTI TROX ORGO JLL FET PLSE stockhootcomextTopMovers
MariaC82,,2019-02-12 11:58:00,5.562,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
Kavika,,2019-02-12 11:36:00,5.553,BSTI Decent volume profile so far this year possible reverse HS in the making
markseals,,2019-02-12 11:15:00,5.577,BSTI HOD 575 and currently trading at 558 Not far from high if it continues to hold this level look for another potential retest of HOD
Opinvestments,True,2019-02-12 11:06:00,5.549,BSTI ER 3419 Hopefully we can have a run up to 7
evilorz,True,2019-02-12 11:03:00,5.589,BSTI 462517 I thought that was a nice run Im kicking myself now
CaptainTwits,True,2019-02-12 10:16:00,5.536,BSTI
daddygofish,True,2019-02-12 10:09:00,5.612,BSTI 1m traded in the first 12hr are we getting some institutional love
michaelhearn,True,2019-02-12 10:08:00,5.625,BSTI Oh my
Opinvestments,True,2019-02-12 10:06:00,5.624,BSTI back to back days of great starts Lets see if we can hold the gains like yesterday
daddygofish,True,2019-02-12 09:59:00,5.68,BSTI dilly dilly now can we avoid the fade
DontGetTooGreedy,True,2019-02-12 09:57:00,5.663,BSTI volume is already higher than the average volume Hoping earnings was leaked and it was a monster beat
oily_chi,,2019-02-12 09:55:00,5.689,BSTI whats the catalyst
Monkeyy,True,2019-02-12 09:53:00,5.721,BSTI
s0phisticatedtrdr,True,2019-02-12 09:52:00,5.659,Beautiful TuesCASMWORXELLISAEXAPDNCLDMIMETROXCOTYVKTXFROADMABHFRAMPOPTTDERMOMFAMRBSTI
alphaMail,True,2019-02-12 09:51:00,5.589,BSTI yaas
Stockinvestpro,,2019-02-12 09:49:00,5.56,BSTI Any news Its alive
madpiper,True,2019-02-12 09:42:00,5.423,BSTI big volume today
Thedean1010,True,2019-02-12 09:41:00,5.423,BSTI gotta get past 6
Sulty,True,2019-02-12 09:38:00,5.49,BSTI Wahoo baby
tomwalt,True,2019-02-12 09:37:00,5.502,BSTI Headed for 6
Pooloo,,2019-02-12 09:37:00,5.502,BSTI Chinese stocks are getting squeezed higher ZTO is flying
CaptainTwits,True,2019-02-12 09:37:00,5.502,BSTI Nice and
Pooloo,True,2019-02-12 09:34:00,5.426,BSTI Fly BSTI fly
