WallStreetBeat,True,2019-02-12 14:51:00,84.781,UAA UA NKE LULU FL SKX Why this analyst thinks the best is yet to come for Under Armour cnbccomvideo20190212w
EstimizeAlerts,,2019-02-12 14:51:00,84.781,Heres what 5 Estimize analysts believe NKE will report for Q3 Gross Margins on 0321 AMCestimizecomintronkechar
rass1230,False,2019-02-12 14:23:00,84.675,NKE was goin to short this 82 retestmade a ton from there to 68 the last time but something felt different this time Hmmm Baby bear
InvestorsBusinessDaily,True,2019-02-12 14:15:00,84.733,IBD Stock Of The Day LULU Breaks Out Joining NKE UA In Buy Range Check It Out httpswwwinvestorscomresearchibdstockofthedaylululemonstockbreaksoutnikestockunderarmourstockultabeautystock
debjm,,2019-02-12 13:06:00,84.549,SPY and some concern may be hell press harder on the trade talks they want structural reform QQQ IWM DIA NKE
StoneFoxCapital,True,2019-02-12 13:00:00,84.582,UAA simple to own here NKE LULUoutfoxthestreetcom201902
taguru,,2019-02-12 12:44:00,84.683,NKE NIKE NKE 8368 was the markets top gainer this month soaring 10 tickeroncomeventid603817
tspencer,True,2019-02-12 12:42:00,84.706,GOOS like I said Canada Goose will be the next LULU NKE The AAPL of apparel A future 10x multibagger in the making for sure
MariaC82,,2019-02-12 12:35:00,84.536,NKE Notable call spread in Nike as a bullish position is adjusted
lecorb,,2019-02-12 12:30:00,84.515,Apparel stocks hitch a ride with Under Armour httpsseekingalphacomnews3432233sourceansh UAA NKE LULU CRI HBI WWW FOSL CROX CAL GOOS PVH
ElliottwaveForecast,,2019-02-12 12:10:00,84.561,NKE Currently is showing 5 waves higher from 1220 low and some take profit is expected to be seen elliottwave
ElliottwaveForecast,,2019-02-12 12:08:00,84.568,NKE Can still extend higher toward 859 8743 area before 3 waves pullback is seen elliottwave
WallStreetBeat,True,2019-02-12 11:48:00,84.404,UAA UA NKE LULU FL SKX Under Armour jumps after a blockbuster quarter shows its restructuring plan is working businessinsidercomundera
Morpheus,,2019-02-12 11:47:00,84.461,NKE Annoying
EstimizeAlerts,,2019-02-12 11:39:00,84.56,Estimize EPS expectations are 833 higher than that of Wall Street for NKE Q3 Reporting 0321 AMCestimizecomintronkechar
MarketRealist,,2019-02-12 11:32:00,84.537,Under Armour Beats Q4 Estimates North American Weakness Persists UAA NKE marketrealistcom201902u
debjm,,2019-02-12 11:13:00,84.52,XLY retails not really out of the woods listen to simon malls interview also consensus retail sales data this weeks flat UAA NKE
robertmolnar,True,2019-02-12 11:03:00,84.573,NKE moar money
ChartMill,,2019-02-12 10:43:00,84.352,NKE The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
bescom,,2019-02-12 10:28:00,84.25,UAA nothing like NKE nike products are way superiorthey also confused investors with shares A and shares C in 2016 splitill stay away
InsiderForms,,2019-02-12 10:10:00,84.089,LA FINANCIERE DE LECHIQUIERhas filed Form 13F for Q4 2018Opened NEW positions in ANSS AAPL BIIB CGNX FMX HON JPM EL MTCH NKE
MichaelScottPaperCompany,True,2019-02-12 10:04:00,84.092,NKE first dip regroup round two 9980
Venndiagram,,2019-02-12 10:02:00,84.167,NKE Maybe not yet but consumer sales will diminish Store racks full
