TheRealBillionaire,,2019-02-12 14:04:00,35.715,ENBCA ENB I believe I posted this before FWIW it looks to be still on track Nobody knows the future Slightly bullish
DoctaBeekus,,2019-02-12 13:34:00,35.78,ENB weird this is going down before exdividend
TheRealBillionaire,,2019-02-12 11:56:00,35.73,ENBCA ENB Classic stage2 breakout pullback Staying above 30W MA keeps it on track
InsiderForms,,2019-02-12 11:12:00,35.691,Oxbow Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AOD ALLPE ADI BIDU BYM MUH MUI BKNG CHW CTSH ENB HOG
Jinxis,,2019-02-12 10:43:00,35.63,ENBCA ENB In for 15 position MACD still bearish RSI quite oversold short term Still looking for 45s to add
InsiderForms,,2019-02-12 10:42:00,35.63,NOVARE CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in ENB GPC HUBB EZU EEM MSM KRE SCHF XLF SYK
Jinxis,,2019-02-12 10:28:00,35.69,ENBCA ENB yessss diiiiiieee lol P
userbob,,2019-02-12 10:02:00,35.825,ENB When is dividend
RealETA,True,2019-02-12 09:47:00,35.81,ENB MMs trying to bring it low for some more big tutes who want in lower This is gonna rocket later and tomorrow
Shanghi18,,2019-02-12 09:46:00,35.8,ENB ok why is this dn when GUSH up 8 XOP up 3
