Trust_The_Science,,2019-02-12 15:46:00,540.069,ISRG that 545550 resistance is the strongest this stock has seen in the past 5 years
EstimizeAlerts,,2019-02-12 14:39:00,543.09,ISRG reported 290 da Vinci System Shipments last quarter Next report is on 0416 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintroisrgcharthistoricalmetricnamedavincisurgicalsystemshipmentsutmcontentISRGutmmediummetricreportdateutmsourcestocktwits
Trust_The_Science,True,2019-02-12 14:35:00,542.87,ISRG oh boy here we go chart is looking beautiful
EstimizeAlerts,,2019-02-12 13:18:00,540.636,Heres what 13 Estimize analysts believe ISRG will report for Q1 2019 revenue Reporting 0416 AMCestimizecomintroisrgcha
kcphaeton,,2019-02-12 13:06:00,540.97,ISRG hopefully back to its 12 month high by the end of Q1
tomwalt,,2019-02-12 13:03:00,540.879,ISRG If and when it breaks 550its off to the races
jackmoss,,2019-02-12 12:57:00,541.405,ISRG puts
EderT,True,2019-02-12 12:43:00,541.32,ISRG if we dont get dividends next year Ima be pissed 48B in cash 0 debt Im still sitting on 1300 shares from 2014 post split
EderT,True,2019-02-12 12:20:00,541.421,ISRG this must be buybacks No news since ER yet were up 40
commonking,,2019-02-12 11:32:00,539.71,ISRG back to 540
TRXC_rich,True,2019-02-12 10:37:00,535.83,ISRG great industry to be in
HCaulfield,True,2019-02-12 10:25:00,537.104,ISRG so I read this was going to be in the 400350s
tomwalt,True,2019-02-12 10:16:00,536.15,ISRG 600 on deck
