CEOBuys,,2019-02-12 15:40:00,32.007,Learn more about SKXs CEO at ceobuyscom Their last significant purchase at market price 100K was on Nov 30 16
TheNialRiver,,2019-02-12 15:28:00,32.03,SKX wow really stayed down at 32 for a while thats not good
WallStreetBeat,True,2019-02-12 14:51:00,32.006,UAA UA NKE LULU FL SKX Why this analyst thinks the best is yet to come for Under Armour cnbccomvideo20190212w
EstimizeAlerts,,2019-02-12 13:15:00,32,Heres what 8 Estimize analysts believe SKX will report for Q1 2019 revenue Reporting 0418 AMCestimizecomintroskxchar
sleekOptions,True,2019-02-12 12:24:00,32.006,Update6 SKX Feb15 28 Calls Up 189 since alerted on Jan 30 Peak 247
vdiego58,False,2019-02-12 12:16:00,32.054,SKX thats what Im talking about
WallStreetBeat,True,2019-02-12 11:48:00,32.19,UAA UA NKE LULU FL SKX Under Armour jumps after a blockbuster quarter shows its restructuring plan is working businessinsidercomundera
commonking,,2019-02-12 11:31:00,32.237,Hated Loved EBAY SKX
kevstab,,2019-02-12 10:48:00,32.48,SKX very frustrating ticker if this low volume last much longer im afraid we will move into the bollinger band at this price
vdiego58,False,2019-02-12 10:12:00,32.577,SKX slow but surely
prbr9999,False,2019-02-12 09:46:00,32.54,SKX droping to 30
