briefingcom,,2019-02-12 14:32:00,148.438,Nasdaq Composite Tops Session Highs QQQ DIA SPY COTY BHF IPGP NKTR briefingcominvestormarke
EstimizeAlerts,,2019-02-12 14:12:00,148.299,IPGP reported 2473 YoY EPS growth for Q4 down from 1280 in Q3 and lower than the Estimize community expectedestimizecomintroipgpcha
BLUECHXP,,2019-02-12 13:38:00,148.104,Top movers on SPX todayGainersCOTYBHFUAAIPGPFLRMATDHILosersTAPTTWOGILDFMCHCPALBFISVNO
FlynancialAnalyst,True,2019-02-12 11:57:00,147.046,IPGP Russian lasers n what not
AnalystRatingsNetwork,,2019-02-12 11:05:00,148.14,IPG Photonics announces earnings 140 EPS Misses estimates 33010m revenue marketbeatcomstocksNASDA IPGP
EarningsInsider,,2019-02-12 11:05:00,148.14,IPG Photonics announces earnings 140 EPS Misses estimates 33010m revenue marketbeatcomstocksNASDA IPGP
OnlyTheCrumbs,True,2019-02-12 10:26:00,148.28,IPGP i do believe we got a squeeze
CrowdThnk,,2019-02-12 10:11:00,146.183,IPGP Market Positioning is Slightly Underweight CrowdThnks Algo forecasts 55 chance Moving Higher crowdthnkcomstocksIPGP
briefingcom,,2019-02-12 10:07:00,145.57,IPGP misses by 001 beats on revs guides Q1 EPS below consensus revs below consensus co also httpsbitly2X1d8Ye
00bama00,,2019-02-12 09:52:00,147.828,IPGP didnt they lower guidance also Thats a big jump from pm based only on share repurchase
marketexclusive,,2019-02-12 09:35:00,142.028,IPGP reported earnings of 140 per share missing Walls Streets expectations marketexclusivecomipgpho
