Short_Devil,False,2019-02-12 15:18:00,5.791,OAS this was 58 in 2014 and after 5yrs this debt ridden shale trash is still down 90 from its high great company
Short_Devil,False,2019-02-12 15:00:00,5.804,OAS typical shale trash the last 5yrs where money goes to die and shorts like me make bank
jcampb22,,2019-02-12 14:08:00,5.825,OAS I love it Everyday that its red these fools that called for 30s show up Looks like consolidating between a range right now
Short_Devil,False,2019-02-12 14:08:00,5.825,CRC CHK DNR OAS SM WLL fading away
EstimizeAlerts,,2019-02-12 13:45:00,5.87,Estimize revenue expectations are 1532 higher than that of Wall Street for OAS Q1 Reporting 0506 AMCestimizecomintrooaschar
EstimizeAlerts,,2019-02-12 12:54:00,5.821,Heres what 26 Estimize analysts believe OAS will report for Q4 2018 revenue Reporting 0226 AMCestimizecomintrooaschar
Short_Devil,False,2019-02-12 11:37:00,5.765,CRC CHK DNR EOG OAS SM WLL XOP GUSH nasty bull trap
GordonGekko888,False,2019-02-12 11:24:00,5.779,USO UWT XLE CLF RIG CRC OAS DWT Latest chart on crude
Short_Devil,False,2019-02-12 10:44:00,5.778,CRC CHK DNR OAS SM WLL amazing how happy these clowns getting on a 5 up day even though its 20 down last 3 days
Short_Devil,False,2019-02-12 10:27:00,5.833,CRC CHK DNR OAS SM WLL let the fade begin
