Tacto,True,2019-02-12 15:53:00,3.11,VSTM MMs are shorting their asses off to suppress the price just to get a little more time before they get blown up LOL BOOM
peter8,True,2019-02-12 15:44:00,3.103,VSTM no tutes and mms dont work together no never because this would be quite illegal right so you can be sure they dont LOL
Killswitch666,True,2019-02-12 15:35:00,3.102,VSTM Dad how come you never put us through college Sorry but there used to be this stock called verastem when you were kids
Tacto,True,2019-02-12 15:34:00,3.105,VSTM CitiGroup increased their holding by 246 from 262359 to 908904
Chivaz,True,2019-02-12 15:32:00,3.107,VSTM does people really hate this Stock
Tacto,True,2019-02-12 15:28:00,3.108,VSTM 15 minutes ago Its come down quite a bit since MMs are naked shorting their asses off to keep it from getting any traction
Killswitch666,,2019-02-12 15:25:00,3.102,VSTM Tacto still crying
Killswitch666,,2019-02-12 15:24:00,3.11,VSTM Staying true to its piece of shit form
XcroaticumX,True,2019-02-12 15:20:00,3.128,VSTM from Fidelity
Bantam9,,2019-02-12 15:15:00,3.135,VSTM Can we get something from the smartest Management team in bio soon
douche100,,2019-02-12 14:53:00,3.13,VSTM looking like dinner at Sizzlers today
DaveDeWitt3,,2019-02-12 14:50:00,3.15,VSTM just crossed over a big dark pool trade no way to know if its a buy or sell if we close above 314buy below sell
Niro88,True,2019-02-12 14:50:00,3.15,VSTM We need a positive PR soon
green_acres,True,2019-02-12 14:46:00,3.155,VSTM
neil1,True,2019-02-12 14:44:00,3.15,VSTM
bgrote7,,2019-02-12 14:38:00,3.134,VSTM Imo even the slightest positive news will send this flying all the shorts need is the tiniest spark to burn even insider purchasing
deucestwits,,2019-02-12 14:37:00,3.135,VSTM 100 k buy didnt show up Gives validity to dark pool buys
deucestwits,,2019-02-12 14:37:00,3.135,VSTM bought some today on poss reversal Lotta support in low 3s
DaveDeWitt3,,2019-02-12 14:36:00,3.131,VSTM discovered this new ability watching this youtubecomwatchvNzNDjWD
DaveDeWitt3,,2019-02-12 14:34:00,3.135,VSTM im officially hooked up with the dark pool data feed anyone with streetsmart edge can also track dark pool trades
biotechtraderss,True,2019-02-12 14:34:00,3.135,VSTM analysts from jpm and Fargo downgraded INFI mean while they bought 800k shares cant make this shit up
biotechtraderss,True,2019-02-12 14:33:00,3.139,VSTM hope the scumbags cover their short positions soon either way is a win win situation cause they hold the convertible notes
Tacto,True,2019-02-12 14:24:00,3.161,VSTM Thats our pet basher here ns stands for notorius shyster
ns584,,2019-02-12 14:23:00,3.162,VSTM Pathetic attempt willbe 303 before close
BwizeTwits,,2019-02-12 14:21:00,3.17,VSTM Cover you Bastards
neil1,True,2019-02-12 14:18:00,3.145,VSTM 317
Ancient_Warrior,,2019-02-12 14:17:00,3.148,VSTM m15 200 EMA at 315 next challenge Hope it can take that out Simulated h1 200 EMA 337
Tacto,True,2019-02-12 14:13:00,3.117,VSTM Dropped back quite a bit MMs using more and more shorting to keep it from getting any traction Containment is their top priority
Tacto,True,2019-02-12 14:04:00,3.11,VSTM Those whove been here for a while are so familiar with the games being played Prolly wont even get excited til it hits 1700 or so
Tacto,True,2019-02-12 14:00:00,3.112,VSTM MMs shorted themselves into a hole 25m shares deep With no loose shares they can never cover so theyll just keep naked shorting
bgrote7,,2019-02-12 13:43:00,3.1,VSTM whenever they finally release the collar or it breaks this will get interesting until then just another boring day Im not expecting
eyecon,,2019-02-12 13:39:00,3.103,VSTM what a beautiful day it will be when those MFs i mean MMs who are shorting this into oblivion run for the fn hills
eyecon,,2019-02-12 13:17:00,3.065,VSTM who is buying down here i did my part at 306 and will buy more we need to up the buying pressure
DaveDeWitt3,,2019-02-12 13:03:00,3.079,VSTM httpswwwtraderplanetcomtrackthedarkpoolswiththebalanceofpowerbopindicator
Noah1504,,2019-02-12 12:58:00,3.069,VSTM 306 only filled 876 of 2500
Tacto,True,2019-02-12 12:58:00,3.069,VSTM Notice how money flow increases while MMs simultaneously run the same old pricesuppression program by way of abusive naked shorting
TrustThisWitch,True,2019-02-12 12:43:00,3.07,VCEL I have been in this since 2002 ASTM I hold ADD have enthusiasm for these stocks VCEL VSTM ALPMY AUPH and even Like OPK
b_meha,True,2019-02-12 12:33:00,3.08,VSTM getting my avergae down cost per share down slowly but surely got in at mid 6s and over the past month got it down to 486
Tacto,True,2019-02-12 12:26:00,3.088,VSTM Going up now
bradthyming,True,2019-02-12 12:11:00,3.079,VSTM positive vibes not selling as I c accumulation tacto works hard in IDing the realities As bad a bear mkt as we had give it time
Killswitch666,True,2019-02-12 11:59:00,3.079,VSTM GILD needs to buy this now
siteobserver,,2019-02-12 11:57:00,3.068,VSTM Slow sales start after those 500K stocking orders would explain this SP but refill rates are the key 2H should be the growth half
XcroaticumX,True,2019-02-12 11:57:00,3.068,VSTM
Tacto,True,2019-02-12 11:56:00,3.07,VSTM As of 15 minutes ago
Killswitch666,,2019-02-12 11:54:00,3.06,VSTM is tacto still crying manipulaton
Ortho91,True,2019-02-12 11:51:00,3.07,VSTM most of my bios are moving great VSTM is just pathetic POS Management needs to fuck MMs manipulation now
tkny35,,2019-02-12 11:35:00,3.076,VSTM my best trades have always brought me immense pain like this my worst felt so good then hurt or left early
luckeee,True,2019-02-12 11:34:00,3.073,Hope this scanner helped Pretty accurate HDSN FTR HK LJPC VSTM 80 are up
CHB50700,,2019-02-12 11:31:00,3.088,VSTM fun filled action packed day here
Stockstrodomus,True,2019-02-12 11:26:00,3.102,VSTM can this close green just once have to laugh at this point LONG
tkny35,,2019-02-12 11:22:00,3.125,VSTM Ill take the 312 thank you
BobChill,,2019-02-12 11:19:00,3.113,VSTM I see an easy trip to 320 but theres literally no buying interest Big money is playing in the big leagues I guess
smartbaby62,True,2019-02-12 11:17:00,3.11,VSTM Im waiting for anywhere above 8 to impress my wife come on
tkny35,,2019-02-12 11:13:00,3.119,VSTM not selling to my MM friends
tkny35,,2019-02-12 11:13:00,3.119,VSTM thank you
tkny35,,2019-02-12 11:11:00,3.11,VSTM and yes was buying at 322 filled at 310
tkny35,,2019-02-12 11:07:00,3.11,VSTM 310 bid and Ill probably be given
JEWELZ357,True,2019-02-12 11:03:00,3.115,VSTM what goes up must come down Im so mad I saw it missed it
21MITCH21,True,2019-02-12 11:03:00,3.115,VSTM clear reversal taking place on the daily tested 303 multiple times and couldnt surpass it easy swing
Ancient_Warrior,,2019-02-12 11:03:00,3.115,BTI F MMLP PRT SGMO VSTM KL short Nice day so far
tkny35,,2019-02-12 11:00:00,3.11,VSTM binary trade for me either explodes or implodes not giving up my long core shares
Bullring_leader,True,2019-02-12 10:58:00,3.105,VSTM about to explode
DaveDeWitt3,,2019-02-12 10:57:00,3.109,VSTM youtubecomwatchv0a16ube im watching this its interesting
JEWELZ357,True,2019-02-12 10:56:00,3.099,VSTM woah inflow pitch I missed it
DaveDeWitt3,,2019-02-12 10:56:00,3.099,VSTM any limit order over 10K shares or 200K dollars does not need to be disaplayed or posted MMs can take those orders to the dark pool
JEWELZ357,True,2019-02-12 10:54:00,3.088,VSTM looking for an in I need an opening
Niro88,True,2019-02-12 10:47:00,3.081,VSTM low volume Needs a push
