EstimizeAlerts,,2019-02-12 14:33:00,159.224,ADSKs Subscription Plan Change is a key growth metric for their next report on 0228 AMC Will they beat last quarters 252K Subscripestimizecomintroadskcha
IcebergBot,,2019-02-12 14:31:00,159.42,ADSK Large Trades Largest Trade 165 of Volume icebergbotcomsADSK
Benzinga,,2019-02-12 14:07:00,159.223,Former YahooAutodesk CEO Carol Bartz Talks Cannabis SpaceCaliva Investment It Was Just Obvious benzingacommarketscannab ADSK HMLSF MJ
EstimizeAlerts,,2019-02-12 13:00:00,158.305,Estimize revenue expectations are 038 lower than that of Wall Street for ADSK Q4 Reporting 0228 AMCestimizecomintroadskcha
InvestWithM3,,2019-02-12 12:18:00,158.18,ADSK I love Autodesk
VolumeBot,,2019-02-12 11:22:00,158,According to data reported to FINRA short volume percent for ADSK clocked in at 3892 on 021119 volumebotcomsADSK
InsiderForms,,2019-02-12 11:13:00,157.918,Egerton Capital UK LLPhas filed Form 13F for Q4 2018Opened NEW positions in AXP ANTM ADSK MLM VMC LIN
HeyShoe,,2019-02-12 10:59:00,157.949,ADSK beasting
sleekOptions,True,2019-02-12 10:48:00,157.194,ROI Analysis based on setups posted for ADSK
commonking,,2019-02-12 10:21:00,157.073,Within striking distance of all time highs ADSK
