RDL_Trader,True,2019-02-12 15:44:00,4.469,GALT It seems clear to me that if GILD wants to be in the NASH space they have to buy someone else at some point IMO
ImExcited,True,2019-02-12 15:37:00,4.479,GALT Just bought 2000 shares Im in CRMD and PRPO also
Tiggerrrr,True,2019-02-12 15:31:00,4.46,GALT Sohow about that Must be BULK TRASH PICK UP day for GALT Right SilverMidas19 LOL You jinxed yourself yesterday tsk tsk
Fattylivereater,True,2019-02-12 15:20:00,4.42,GALT The time is upon us
Smallfishbigpond,,2019-02-12 15:19:00,4.42,GALT I wonder how many new shorts we picked up recently Is this when they start squeezing
Bundi,,2019-02-12 15:18:00,4.42,GALT I see the same pumpers day in and day out Im beginning think they are paid No news whatsoever for months 1000 shares bought by
Bundi,,2019-02-12 15:18:00,4.42,GALT been in this stock for a while and no news whatsoever Im slightly turning to a bear In this and VKTX and VKTX seems promising
IHateMeShorts,True,2019-02-12 14:50:00,4.345,GALT The butterfly effect among bios failing in cirrhosis is gonna benefit Back Backs negotiation Whatda Rock is cookin bros
Scarliver,,2019-02-12 13:45:00,4.3,GALT And the French Pharma formulary has banned ICPTs Ocalvia from being prescribed by French doctors Not good GALT stands alone
Scarliver,,2019-02-12 13:35:00,4.29,GALT FXR receptors are in heart muscle There is a condition known as the cirrhotic cardiomyopathy ICPT is a scary drug in cirrhotics
Scarliver,,2019-02-12 13:21:00,4.27,GALT If you know anything about Bile Acids their conjugation enterohepatic circulation you would have serious safety concerns with ICPT
fair_balanced,True,2019-02-12 13:18:00,4.27,GALT seems like company should be in best negotiating position ever
Scarliver,,2019-02-12 13:17:00,4.27,GALT ICPT and Gileads drug do not have the same mechanism of action I dont know why ICPT is down results this week
Fattylivereater,True,2019-02-12 12:54:00,4.28,GALT BP actively bidding on this puppy The question is now how much and when
Tiggerrrr,True,2019-02-12 12:48:00,4.27,GALT Stop lying Shorty AND Dont try to come up on my ear talkin all that raspy shit raspy shit Pharrell httpswwwyoutubecomwatchvC5jYckxvhBE
Savinglives99,True,2019-02-12 12:30:00,4.26,GALT I see icpt is down 6 percent after gilds dismal failure same mechanism as gilds strengthens uncle dicks hand GALT
KnuckleSandwich,,2019-02-12 12:22:00,4.28,GALT Maybe a little trading volume would validate the real believersstill totally disappointed with management
IHateMeShorts,True,2019-02-12 12:00:00,4.266,GALT geezGild loss 43B todaycould have used that dough to buyout Galt via shares exchange
ZachPed,,2019-02-12 11:58:00,4.25,GALT how come no one is interested in GRMD02YERVOY data Primary completion is listed as December 2018 on clinicaltrialsgov
MS_Money_Moves,,2019-02-12 11:56:00,4.25,ADMA SCYX CNAT GALT sub to MS for money making moves and good parties Premium is coming soon
ckdubbb,,2019-02-12 11:54:00,4.25,Current gene therapy bubble bursting NASH bubble burst list in the worksMDGL 6292 CNAT 7347 GALT 5480 VKTX 5832 CBAY 42
RDL_Trader,True,2019-02-12 11:48:00,4.25,GALT galectintherapeuticscomwh
Bizkit93,,2019-02-12 11:48:00,4.25,GALT we must have some news from Providence no
Takedzi,True,2019-02-12 11:46:00,4.246,GALT Lets see what Back Back has in store for us There shouldnt be much left to complicate negotiations except maybe ICPT readout
IHateMeShorts,True,2019-02-12 11:30:00,4.281,GALT Bought more shares Got to get that Aston Martin of mine Oh Yeah
IHateMeShorts,True,2019-02-12 11:25:00,4.26,GALT man I cant wait to hear what BB has been working on Is it going to be a buyout or partnership Cmon Back Back
KnuckleSandwich,,2019-02-12 11:25:00,4.26,GALT So much energy wasted on posting GALT twits Either there is real news or there is not 810 is my valuation in best case
str8bite,,2019-02-12 11:23:00,4.27,GALT Scarliver CincyJFM 2 insider buys very recently Makes no sense if any serious negotiations were in play Whats your read
DandyLewis,,2019-02-12 11:09:00,4.247,GALT WOW how I missed this in the lawsuit settlement States institutional investors have a long told the co they wouldnt invest due to 10x
DandyLewis,,2019-02-12 11:09:00,4.247,GALT also without the 10x it gives the co the opportunity for additional Fundraising NO mention of BO or partner Document 35 of 14
ChartMill,,2019-02-12 10:13:00,4.18,GALT shows a strong growth in EPS 3553 chartmillcomanalyzephpu
ZenBarlowZen,True,2019-02-12 10:01:00,4.19,GALT Still not convinced she will really move until news comes directly from the company Cautiously optimistic as always
chankr,True,2019-02-12 09:57:00,4.178,GALT added 500 here Locked and loaded
gramar,True,2019-02-12 09:51:00,4.236,GALT Been long on this for 78 months but havent been followingany news on sale or upcoming catalysts
Savinglives99,True,2019-02-12 09:48:00,4.248,GALT sitting on a flush hand feels good to me sit back and just wait folks block the idiots on here and look at the inst Investors galt
cubie77,,2019-02-12 09:46:00,4.27,GILD so d 35 billion marketcap lost in Gilead today twice entire marketcap of MDGL or almost 6x marketcap of VKTX or 20x GALT
texasjack,,2019-02-12 09:39:00,4.2,GALT VKTX is rocketing
