ChartMill,,2019-02-12 15:30:00,2.6,Bull flags detected by our stock screener in NFLX LULU and AUY chartmillcomstockscreener
CaperRebel,,2019-02-12 15:17:00,2.595,AUY time for a class action this has been a ripoff for years
Badmoon1,True,2019-02-12 14:53:00,2.595,AUY got the amount I wanted average 258 Let it loose Golds down people sell Ill buy thank you GLTA
oneijoe,,2019-02-12 14:38:00,2.594,AUY Was going to wait to add But since shares are going on sale while the underlying commodity price remains stable Ill do it now
outlier1,True,2019-02-12 14:29:00,2.593,AUY dont worry be happy and wait for earnings
DividendBot,,2019-02-12 14:24:00,2.599,We have detected 1 positive indicator as of 0212 for AUY More info at dividendbotcomsAUY
individa,False,2019-02-12 14:20:00,2.598,AUY wont be surprised if they awarded them shares in December Perhaps they pay 001 par value Still hiding what they pay if they pay
individa,,2019-02-12 14:16:00,2.584,AUY change business model from gold prospecting to growing peanuts for peanut butter Morone will be chiefnuts exitecutive peanutpresident
Partridge,,2019-02-12 14:05:00,2.585,AUY only stream of miners where they hate me lol
beartooth,False,2019-02-12 13:58:00,2.591,AUY Buy at 175
SemiRetiredEngineer,,2019-02-12 13:50:00,2.606,AUY Not any point in holding for an earnings beat at best it might recover the preearnings puke and at worst it will double puke
jlwong3,,2019-02-12 13:45:00,2.604,AUY This always happen before earnings But I have a good feeling Gold Luck to us all
uncleal,,2019-02-12 13:34:00,2.613,AUY Buyout BAITso many Canadian small miners have been bought out I wait and get that great div hahahahahahahahahhahahahahahahha
Alberto1976,,2019-02-12 13:28:00,2.61,IAG SSRM SA PAAS AG FSM AEM PVG CDE HL AUY KGC GFI Van Eck Associates Modifies Its Holdings in Prec gurufocuscomnews814202v
iaiao,False,2019-02-12 13:24:00,2.61,AUY once again this company proves their board should be in jail
CaperRebel,,2019-02-12 13:11:00,2.628,AUY wow gold and stocks flying and this in toilet Q4 results must have been leaked 2 fitty u say how about 1 fiddy
kl_1,,2019-02-12 13:08:00,2.62,AUY algos shaking out the weak hands nothing to worry about
Vecicka,True,2019-02-12 13:08:00,2.62,JE XXII AUY my only 3 red stocks today overall not bad
TrueInventor,True,2019-02-12 12:37:00,2.625,AUY addedgreat entry unless earnings takes wrong turn
Mkx2019,,2019-02-12 12:34:00,2.627,AUY Added Will it go lower Probably
jlwong3,,2019-02-12 12:27:00,2.63,AUY DUMP THIS
Peenutgallery,,2019-02-12 12:26:00,2.629,AUY easy day to short cover
babyoasis,False,2019-02-12 12:24:00,2.625,AUY what happened
CaperRebel,,2019-02-12 12:11:00,2.626,AUY 200 k blocks being dumped
TheRealBillionaire,,2019-02-12 11:58:00,2.62,AUY YRICA added to sizeable position
CaperRebel,,2019-02-12 11:56:00,2.627,AUY thats why the funds are dumping this crap big time
ToTheMoonAlice,,2019-02-12 11:50:00,2.634,AUY Holding the 200 sma so far
CaperRebel,,2019-02-12 11:44:00,2.649,AUY another disappointing Q4 coming up on this fking crap of a stock
garyseeseverything,False,2019-02-12 11:22:00,2.665,AUY getting rich here is by stealing another mans money and having dinner with wife stating an honest living
CaperRebel,,2019-02-12 09:40:00,2.735,AUY covered short position
