Redemption25,,2019-02-12 14:59:00,0.1088,YUMA out intraday is appealing but daily is trash it can still come up but no longer concerned
don_bull,True,2019-02-12 14:47:00,0.11,YUMA TTNP still riding for 2019
money_mike_100,False,2019-02-12 14:05:00,0.107,YUMA to the moon
Jbird69420247,False,2019-02-12 13:40:00,0.11,YUMA all green besides this
Jbird69420247,False,2019-02-12 13:39:00,0.11,YUMA Teambio so how much you holding big dawg
Jbird69420247,False,2019-02-12 13:38:00,0.11,YUMA httpswwwthestreetcomquoteYUMAhtmlHeres some more positives
Jbird69420247,False,2019-02-12 13:36:00,0.11,YUMA stockinvestustechnicalan Since you Pumpers cant do DD heres some more positive info
stellar,,2019-02-12 13:35:00,0.1119,YUMA all green today Not Yuma
Jbird69420247,False,2019-02-12 13:35:00,0.1119,YUMA nasdaqcomsymbolyumaguru Ill help you fools
Jbird69420247,False,2019-02-12 13:32:00,0.108,YUMA nice steady decline to 09 still waiting for pumpers to bring some positive news about this Co to the table Ill be waiting
ChartMill,,2019-02-12 13:28:00,0.1118,When comparing the current price to the book value of YUMA it is valued rather cheaply chartmillcomanalyzephpu
Teambio,,2019-02-12 13:15:00,0.1106,YUMA lmao says the pumper Quick to switch sides seems like he does at his anytime a stock doesnt go his way
Jbird69420247,False,2019-02-12 12:58:00,0.1106,YUMA keep trying pumpers
TheTradingTeam,True,2019-02-12 12:55:00,0.1109,YUMA PT 1520
TheTradingTeam,True,2019-02-12 12:47:00,0.1101,YUMA oil spiking on opec production cuts
Jbird69420247,False,2019-02-12 12:37:00,0.1108,YUMA another close below 113 will confirm downward trend
rayankhader,True,2019-02-12 12:22:00,0.1117,YUMA
TheTradingTeam,True,2019-02-12 12:17:00,0.1081,YUMA bounce play
TheTradingTeam,True,2019-02-12 12:11:00,0.1105,YUMA Swinging
stellar,True,2019-02-12 11:51:00,0.11,YUMA APC
Vikingsixty2,True,2019-02-12 10:10:00,0.1089,YUMA OIL DOES THE PUMPIng Via Texas
Jbird69420247,False,2019-02-12 09:50:00,0.1098,YUMA keeping pumping this will be sub 10 soon enough
Cajunasbobbyboucher,True,2019-02-12 09:38:00,0.1097,WFT YUMA CEI wft the real oil play
