quintessenc3,,2019-02-12 15:58:00,21.633,EXEL does anyone remember at what time numbers are normally released
humour,,2019-02-12 15:57:00,21.629,EXEL No position Expecting very solid s Good luck bulls
EstimizeAlerts,,2019-02-12 15:53:00,21.554,Heres what 46 Estimize analysts believe EXEL will report for Q4 2018 revenue Reporting Today 0212 AMChttpwwwestimizecomintroexelcharthistoricalmetricnamerevenueutmcontentEXELutmmediumrevenueupdateutmsourcestocktwits
MariaC82,,2019-02-12 15:20:00,21.57,EXEL Exelixis options imply 163 move in share price postearnings above median historical move
WhisperNumber,,2019-02-12 15:14:00,21.61,EXEL earnings after close whisper number at 25c 1c ahead of analysts whispernumbercomstsjsp
burak28,,2019-02-12 15:00:00,21.544,EXEL this will be back up to 30 soon
SmallShare,,2019-02-12 14:29:00,21.738,EXEL aftermarket earnings eps estimates 025 youtubecomwatchvD9cDD5y
ShikuShak,True,2019-02-12 14:22:00,21.81,EXEL Just a friendly reminder EXEL did not fail last 3 QTR ER Beat the estimate Guess whats gonna happen today and 14th and then BO
tymtested,True,2019-02-12 13:12:00,21.687,EXEL EPS has a run rate of about 2Xs the est each ER If contnud this one wuld be about 50 surely this will get sp above 25
simbha,,2019-02-12 12:53:00,21.733,EXEL After ER if this holds 2150 on options expiryFeb15 we are likely to see next leg up to 25 by EOM
THEREALSIA,True,2019-02-12 12:33:00,21.84,EXEL holding to 60 Way undervalued and we will have a huge beat today 25 tomorrow
proverbs11_28,,2019-02-12 12:13:00,21.804,EXEL On a strong climb with sound financials widening base and pipeline heading to 40 if not BO first Safe MA for big pharma
ccledez,,2019-02-12 12:02:00,21.848,EXEL TNDM ARRY GBT bio seems to not care about trade with China fed economy If you have a good drug you succeed
LJR1979,True,2019-02-12 11:55:00,21.91,EXEL when is the last time we saw so much green in day of earnings First time in years I seen this
Novice99,,2019-02-12 11:54:00,21.874,EXEL setting up for sell the news scenario this stock is notorious or it
Novice99,True,2019-02-12 11:53:00,21.845,EXEL
fms,True,2019-02-12 11:46:00,21.784,EXEL
jedi_delta,,2019-02-12 11:39:00,21.763,EXEL Also recall Keytruda as a single agent was never approved for RCC whereas Opdivo is Inlyta was never compared to Sutent in 2L
jazz90,True,2019-02-12 11:37:00,21.77,EXEL Any opinions on AH or opening tomorrow
jedi_delta,,2019-02-12 11:27:00,21.777,EXEL Also look at what Cabo is doing to Sutent Sunitinib and Inlyta Axitinib market share in 3Q18 ER deck Pg 18
jedi_delta,,2019-02-12 11:26:00,21.766,EXEL Since Inlyta and Sutent is owned by PFE that may explain why Sutent comparator had such a high ORR in Keynote 462 prescreening
gene63,,2019-02-12 11:14:00,21.746,EXEL BAT Harmonic Chart Pattern Only Fair Scorecard
tymtested,True,2019-02-12 11:04:00,21.733,EXEL utterly ridiculous this stock is below 25
jedi_delta,,2019-02-12 11:03:00,21.735,EXEL Do your own due diligence and dont get shaken out of your tree
EstimizeAlerts,,2019-02-12 11:03:00,21.735,Heres what 43 Estimize analysts believe EXEL will report for Q4 2018 EPS Reporting Today 0212 AMCestimizecomintroexelcha
epsguid,,2019-02-12 11:00:00,21.74,EXEL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
jedi_delta,,2019-02-12 10:55:00,21.685,EXEL TKI is the differentiator in these combos And Cabo is more efficacious that Inlyta Axitinib in RCC
jedi_delta,,2019-02-12 10:55:00,21.685,EXEL KN462 good outcome should bode better for Ph3 Checkmate 9ER Opdivo Cabozantinib for first line RCC data due out later
jedi_delta,,2019-02-12 10:48:00,21.673,EXEL Hard to compare w Cabo bc ORR of sunitinib comparator was 9 vs Cabo and 35 vs KeyInly Clearly different pat pop
jedi_delta,,2019-02-12 10:46:00,21.713,EXEL The reason you see both PFE and MRK presenting today is bc KEYNOTE 426 is a trial of Keytruda MRK and Inlyta PFE combo
jedi_delta,,2019-02-12 10:43:00,21.711,EXEL Hmm what I find interesting is EXELs absence from this conference Something baking maybe
jedi_delta,,2019-02-12 10:42:00,21.744,EXEL As for CALA theirs is a Ph2 combo with CABO data presentation
topstockalerts,,2019-02-12 10:42:00,21.744,Earnings to watchAVLR CNO AKAM GRPN AIZ JCOM ATVI CSOD EXEL GTES IRTC HUBS DENN
jazz90,True,2019-02-12 10:40:00,21.74,EXEL This is going to fly today
Ready4Action,True,2019-02-12 10:18:00,21.556,EXEL
Biotech99,,2019-02-12 10:06:00,21.488,EXEL Is this concerning to anybody besides me Type in MRK PFE CALA all coming up for PDUFA on RCC on the 16th biopharmcatalystcomcalend
eWhispers,,2019-02-12 10:02:00,21.294,PM earnings ATVI TWLO GRPN EXEL OXY AKAM HUBS DENN QLYS UIS JCOM AMX AZRE KRNT LSCC AQ BXMT AIZ earningswhisperscomcalendar
F15EAGLE,True,2019-02-12 09:53:00,21.2,EXEL
ChemTrader17,True,2019-02-12 09:42:00,21.523,EXEL bullish finally
