FatNinjaRider,True,2019-02-12 15:53:00,0.99,PAVM here it comes close at 1
tacomaguy,,2019-02-12 15:15:00,1.01,PAVM been away awhile whats the hold up here boys Thought id come back to some lol
yeradrag,True,2019-02-12 13:43:00,0.99,PAVM why are not trusting to trust in market profit of course we are
karthy,False,2019-02-12 13:24:00,1,PAVM This must top of the pathetic stock thats out thereughhhhhh
autoselect,True,2019-02-12 12:57:00,0.98,PAVM Weve been a buck for so long the 50MA is now a dollar Jeeze
jeepdrew22,True,2019-02-12 12:50:00,0.98,PAVM this volume seems unusual80khmm
jmatbob,True,2019-02-12 12:23:00,0.98,PAVM so i added another 1k
10XThanos,True,2019-02-12 12:00:00,0.98,PAVM 40K on the ask 96 Whats up with the volume
10XThanos,True,2019-02-12 11:44:00,0.99,PAVM Call me crazy for not being short sighted Within next few weeks to monthswe should land somewhere very secure
jmatbob,True,2019-02-12 11:26:00,0.99,PAVM our rocketship on the launch pad
jmatbob,True,2019-02-12 11:25:00,0.99,PAVM barren as a wasteland Not a share in sight
micky99,True,2019-02-12 11:11:00,0.99,PAVM within next 75 Days we should be sitting on 2 devices
micky99,True,2019-02-12 11:10:00,0.99,PAVM Updates on CarpX submission with requested FDA human data coming within next 2 weeks Then 45 days till clearance
