blindTrade,,2019-02-12 15:48:00,89.031,CELG MF MMs
IndyOne,,2019-02-12 14:51:00,89.278,CELG Where is bottom
IndyOne,,2019-02-12 14:36:00,89.385,CELG BMYAnchor in the portfolio today everything else performed better
IndyOne,,2019-02-12 14:33:00,89.386,BMY CELGUgly action ladies and gentlemen Dead money today
EstimizeAlerts,,2019-02-12 13:35:00,89.447,CELG analysts on Estimize are expecting 2299 YoY EPS growth for Q1 up from 1950 in Q4 Reporting 0503 BMOestimizecomintrocelgcha
InsiderForms,,2019-02-12 13:11:00,89.498,SECTOR GAMMA AShas filed Form 13F for Q4 2018Opened NEW positions in CVS CELG MCK THC AGN QGEN
Ace8Trades2Day,,2019-02-12 13:09:00,89.525,As CELG Stock Price Declined Somerville Kurt F Upped by 373k Its Stake Arrow Financial Cut SBUX Holding by 910k finreviewercom20190212
ChampsTrading,,2019-02-12 12:51:00,89.519,CELG No games being played Just dont be greedy
richyp,,2019-02-12 12:51:00,89.519,CELG whats up with this price action rn A little sketchy
blindTrade,,2019-02-12 12:51:00,89.519,CELG Fuckers playing the games
sleekoptions_daytrade,True,2019-02-12 11:40:00,90.215,Update10 CELG Feb15 88 Calls Up 142 since alerted on Feb 06
IndyOne,True,2019-02-12 11:22:00,90.475,CELG Rocketman
Reza_Panah,True,2019-02-12 11:08:00,90.389,CELG Breaking Out We need more volume to make this move solid
eriklarsen,,2019-02-12 10:25:00,89.99,CELG Finally the spread is less than 10 by a few cents
MadeinBorsa,True,2019-02-12 10:08:00,90.013,CELG it will not move from 90 until the end of April
svertical1,True,2019-02-12 09:31:00,89.93,CELG Why Starboard and other institutions buy BMY do they not know math
