EdgePointVA,True,2019-02-12 15:39:00,23.891,SFIX WOW Im going to have to take some off the table before EOD Who knows what happens tomorrow lol
BuyTheDip412,,2019-02-12 15:37:00,23.894,SFIX into the gap
risenhoover,,2019-02-12 15:36:00,23.889,Jackson Square Partners LLC has filed a new 13G reporting 638 ownership in SFIX httpsfinteliosoussfix
cctranscripts,,2019-02-12 15:29:00,23.828,Jackson Square Partners LLC just provided an update on share ownership of Stitch Fix Inc conferencecalltranscriptso SFIX
livetraderalerts,,2019-02-12 15:25:00,23.858,SFIX 26m ago SEC Beneficial Ownership Report SC 13G Stitch Fix Inc secgovArchivesedgardata
RGSPF1,,2019-02-12 15:10:00,23.83,SFIX nasdaqworldcom
Bowtech32,,2019-02-12 15:02:00,23.84,SFIX may see 25 before the end of the week
ChandlerBinggg,,2019-02-12 14:59:00,23.825,SFIX this is lit
EdgePointVA,True,2019-02-12 14:41:00,23.844,SFIX DING DING DINGJACKPOT WINNER
EdgePointVA,True,2019-02-12 14:11:00,23.645,SFIX This stock is just awesome I know I say it weekly Its still cheap
LiveTradePro,True,2019-02-12 14:10:00,23.63,SFIX Continuation higher potential breakout above 2327 Im thinking likely
MariaC82,,2019-02-12 13:38:00,23.53,SFIX Stitch Fix call volume above normal and directionally bullish
ShrewdInvestor860,,2019-02-12 13:24:00,23.533,SFIX JCP RL FMK with these stocksitunesapplecomuspodcast
EdgePointVA,True,2019-02-12 10:06:00,23.263,SFIX This company and stock are awesome If youre not making you arent trading correctly that is for sure
48DollarMoviePassMan,True,2019-02-12 10:03:00,23.279,SFIX we gonna run like SHOP soon
EdgePointVA,True,2019-02-12 09:45:00,23.227,SFIX This market keeps on making me richer and richer Im thanking president Trump outloud MAGA This is what its all about
