Bee202,True,2019-02-12 15:57:00,0.9627,AGRX can any1 provide the shortversion of what this is iragiletherapeuticscomst
gianpinco,True,2019-02-12 15:47:00,0.9856,CRMD and AGRX for great returns
gianpinco,True,2019-02-12 15:46:00,0.9855,AGRX and CRMD long
BellTolls,True,2019-02-12 15:39:00,0.9886,AGRX 13G secgovArchivesedgardata
cctranscripts,,2019-02-12 15:39:00,0.9886,Renaissance Technologies LLC just provided an update on share ownership of AGILE THERAPEUTICS I httpwwwconferencecalltranscriptsorg13Gsummary2id5766399 AGRX
livetraderalerts,,2019-02-12 15:36:00,0.9845,AGRX 16m ago SEC Beneficial Ownership Report SC 13G AGILE THERAPEUTICS INC secgovArchivesedgardata
BellTolls,True,2019-02-12 15:33:00,0.9826,AGRX This could do exactly what PTX is doing once a little volume pushes it past 1 Similar price same sector
bigbagholder,True,2019-02-12 15:28:00,0.9978,AGRX probably closes at 110 range
bigbagholder,True,2019-02-12 15:27:00,0.9978,AGRX remember most of the 1 resistance was chewed away few months ago Shouldnt need that high of a volume to break this time
bgmt,True,2019-02-12 15:26:00,0.9978,AGRX overnight
RobinhoodTraderz,,2019-02-12 15:24:00,0.9978,HOT stocks to watch at the EOD AMRH CHEK PTX ADOM AGRX TVIX LABD
BellTolls,True,2019-02-12 15:24:00,0.9978,AGRX Heres the hour chart Looks primed and ready
THAT_BOY_DAYDAY,True,2019-02-12 15:18:00,0.9906,AGRX Im in at 99 gave it a little boost of 100 lets go
BellTolls,True,2019-02-12 15:16:00,0.9925,AGRX Over premarket high of 1 gets us into the fun land
queeng,True,2019-02-12 15:14:00,0.994,AGRX wow
BellTolls,True,2019-02-12 15:13:00,0.9826,AGRX 1 break potential into close
bigbagholder,True,2019-02-12 14:54:00,0.9765,AGRX bye bye penny land
queeng,True,2019-02-12 14:52:00,0.9799,AGRX this is getting interesting
Bcc16,True,2019-02-12 14:47:00,0.9655,WatchlistPotential Plays DTEA APRN AGRX NBEV NAT DHX GSUM MNKD SEAC CREG OGEN
Midnite2831,True,2019-02-12 14:30:00,0.9644,AGRX got my ask at 135
MagnaVictim,True,2019-02-12 14:17:00,0.9614,AGRX OTLK Nice little buildup here
Bull_Bell,True,2019-02-12 13:50:00,0.9617,AGRX thanks
Bull_Bell,True,2019-02-12 13:47:00,0.9599,AGRX someone kick that 96 in the s
swing32_trader,True,2019-02-12 13:18:00,0.9567,AGRX in love with the strong resistance at 095 Lucky if you can get in at 090 Target price 125
adr19,,2019-02-12 13:13:00,0.9591,AGRX something is up it just went dead
bigbagholder,True,2019-02-12 12:35:00,0.9566,AGRX this is gonna run PH
queeng,True,2019-02-12 12:16:00,0.9699,AGRX i have a feeling this stock sill pay my rent this month
adr19,True,2019-02-12 11:47:00,0.9466,AGRX
khaled82,True,2019-02-12 11:33:00,0.97,AGRX do we see 1TODAY
Penny_Stocks_Beginners,,2019-02-12 11:25:00,0.9569,AGRX Make 10 4 times In PreMarket Started to run after end point met in drug trial youtubecomwatchvpmJO6wk
FreeMoneycheckBio,True,2019-02-12 11:21:00,0.9555,AGRX Mid day Turn around presentation must have been positive
thenerdyman,True,2019-02-12 11:08:00,0.9434,AGRX come on I am trying to live the American dreamspike already
willanger,,2019-02-12 10:32:00,0.9466,AGRX presentation
Sasha006,True,2019-02-12 09:39:00,0.9256,AGRX moving on up on the 8k
Sasha006,,2019-02-12 09:38:00,0.9485,AGRX important insights into the adhesion performance of Twirla that we can share with the FDA to
Sasha006,,2019-02-12 09:37:00,0.941,AGRX Twirla met its primary endpoint and demonstrated noninferior adhesion to Xulane
