ReturnOfTheMackIV,True,2019-02-12 15:56:00,1.23,TENX PapaFrancisco Bro you gotta fill us in on the presentation once market closes You just cant post a pic leave us all hanging lol
FayeLepage,True,2019-02-12 15:56:00,1.23,TENX i personally believe that the data presented at conference and projected of patients that this drug can help impressed a lot of ppl
whaaaaaaaat,,2019-02-12 15:50:00,1.217,TENX youtubecomwatchvMT6UhzG el dumpo
LuckyLuca26,True,2019-02-12 15:49:00,1.219,TENX MACD crossed in weekly still riding support trending up better riskreward IMO low float monster moves
weshallsee1,,2019-02-12 15:48:00,1.219,TENX where to find info on conference
LuckyLuca26,True,2019-02-12 15:45:00,1.219,TENX MM wipe out all SL to grab ur shares before the pump
Johnny__G,,2019-02-12 15:45:00,1.219,TENX still in waiting for mm to quit stop loss hunting
jaymoney823,,2019-02-12 15:43:00,1.218,TENX grabbed some
PapaFrancisco,,2019-02-12 15:39:00,1.214,TENX Got 9000 shares
DavidNeumann,,2019-02-12 15:37:00,1.2,TENXInteresting setup landed on support levelBought some Like this low float bullish trend1st PT is return to 142nd testing 15
MerlinsSleeve,,2019-02-12 15:25:00,1.22,TENX unless there is another useless conference this will go below 1 until they get warned about delisting and then RS again Rinserepeat
Scary09,True,2019-02-12 15:23:00,1.213,TENX in here at 118
Greengoo,True,2019-02-12 15:22:00,1.204,TENX buying opportunities
bostonxtrader,,2019-02-12 15:22:00,1.204,TENX it wants to be under 1 per order by MM
doublingdown,,2019-02-12 15:21:00,1.203,TENX TradingKingEric You still holding this
ReturnOfTheMackIV,,2019-02-12 15:21:00,1.203,TENX Anyone else feel like they have really good trades It starts off flawless then the MMs fck you over w their algos 100000 my life
Rampart1,,2019-02-12 15:20:00,1.2,TENX seriously laughing people so predictable
FayeLepage,True,2019-02-12 15:16:00,1.24,TENX what the heck is causing this weird drop
Countercontrarian,True,2019-02-12 15:15:00,1.24,TENX dump before pump
Rhys08,True,2019-02-12 15:07:00,1.238,CRMD this makes my day after the TENX sell the news
piku99,,2019-02-12 15:05:00,1.234,TENX okies pumpers are out good news so should not be a dramatic move now
Rampart1,,2019-02-12 15:03:00,1.248,TENX hilarious what fear does to people bounce and comes back up
Johnny__G,,2019-02-12 15:00:00,1.252,TENX oh please be a bear trap
TexanInvestor,True,2019-02-12 14:54:00,1.255,TENX buy buy buy
TexanInvestor,True,2019-02-12 14:53:00,1.257,TENX they are getting into MJ industry
CW630,,2019-02-12 14:51:00,1.258,TENX howd the conference go
Conflitm749,,2019-02-12 14:50:00,1.252,TENX buy at 99cents
newbie555,,2019-02-12 14:47:00,1.258,TENX same as last conference
free2dream,,2019-02-12 14:46:00,1.27,TENX zero liquidity micro cap average Joe SHMOE CAN move this around like nothing
Gollum1234,,2019-02-12 14:44:00,1.278,TENX chances of getting any positive news is low
DeputyDoofy,,2019-02-12 14:44:00,1.278,TENX That just sent me below my stop loss quick 8 loss today from openSOB
jgregory,,2019-02-12 14:44:00,1.278,TENX holding
iftl,True,2019-02-12 14:44:00,1.278,TENX lets go go go
LuckyLuca26,True,2019-02-12 14:43:00,1.278,TENX still holding my 23k shares dont sell ur shares cheap to MN
potking949,,2019-02-12 14:43:00,1.278,TENX im in 141
ReturnOfTheMackIV,True,2019-02-12 14:42:00,1.277,TENX Sorry if you got stopped out from BS MM algos For those still in im still holding if its any consolation lol
jgregory,,2019-02-12 14:42:00,1.277,TENX added
ls0111,True,2019-02-12 14:41:00,1.267,TENX buying up that dip quickly
jgregory,,2019-02-12 14:41:00,1.267,TENX with that trade I predict an even or green close lol
Rampart1,,2019-02-12 14:40:00,1.261,TENX that person just gave away a lot
Mathew1193,,2019-02-12 14:39:00,1.266,TENX as expected
Jobenblue,,2019-02-12 14:39:00,1.266,TENX oof
Rampart1,,2019-02-12 14:39:00,1.266,TENX day traders they still learning how to trade
Conflitm749,,2019-02-12 14:38:00,1.249,TENX DUMPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP
kw30,True,2019-02-12 14:36:00,1.306,ASRV MXWL TENX CAMT lets go
ReturnOfTheMackIV,True,2019-02-12 14:34:00,1.313,TENX I wish this had a live video call Guess well have to wait a few days for articles to be written and disseminated to see movement
Mathew1193,,2019-02-12 14:31:00,1.313,TENX will dump if theres nothing big out of the conference I feel People got in expecting a huge run up
Jobenblue,,2019-02-12 14:29:00,1.32,TENX why is it dropping
PapaFrancisco,True,2019-02-12 14:29:00,1.32,TENX
victor32,,2019-02-12 14:28:00,1.331,TENX any news yet
potking949,,2019-02-12 14:25:00,1.33,TENX 132 134 with a volume boost this breaks 2 quick
potking949,,2019-02-12 14:20:00,1.338,TENX up up baby
PapaFrancisco,,2019-02-12 14:12:00,1.328,TENX On7th floor of Marriott Marquis room Soho lots of investors surrounding Anthony DiTonno Company presentation on Levosimendan PH2
Gollum1234,,2019-02-12 14:02:00,1.333,TENX probably will end up red today
mani84,True,2019-02-12 14:01:00,1.333,TENX will move higher conference going to start
Conflitm749,True,2019-02-12 13:45:00,1.338,TENX investorstenaxtheracompr 30 minutes
Johnny__G,,2019-02-12 13:35:00,1.33,TENX she looks ready to turn volume needed
victor32,,2019-02-12 13:30:00,1.33,TENX 45minutes
MCnetfx,True,2019-02-12 13:30:00,1.33,TENX very low volume today no concern yet just wait till the fat pockets from presentation start buying just for the hell of it
free2dream,True,2019-02-12 13:21:00,1.32,TENX someone better capitalized should buy the LEVO license to push it thru FDA killed TENX but LEVO is used daily in 60 countriesworks
