RealAnalysis,True,2019-02-12 15:59:00,8.96,VKTX I wonder how many last minute cleanup orders there are today
Fred_Sanford,True,2019-02-12 15:55:00,8.99,VKTX a PR would be epic tomorrow morning
CNMi670,,2019-02-12 15:54:00,8.962,VKTX liver drug cos with data due 1Q2Q CANF LPCN IMRN
FatNinjaRider,True,2019-02-12 15:52:00,8.976,VKTX 9 close
Bundi,True,2019-02-12 15:52:00,8.976,VKTX close above 9 would be fantastic
ACInvestorBlog,True,2019-02-12 15:50:00,8.965,VKTX Holding overnight It has a lot of room to the upside imho
Twit_w_Wit,,2019-02-12 15:50:00,8.965,VKTX smart money buying every sell is bought by someone
Twit_w_Wit,,2019-02-12 15:49:00,8.96,VKTX dumb money selling
GOLF_GAMBLER,,2019-02-12 15:49:00,8.96,VKTX GILD failure changes everything I foresee this getting BO in the very near future If not SP is still going to double maybe triple
VK52112809,True,2019-02-12 15:48:00,8.958,VKTX we need news after the bell
RealAnalysis,True,2019-02-12 15:48:00,8.958,VKTX here comes late day bull volume
VK52112809,,2019-02-12 15:46:00,8.93,VKTX sell it all
Dee_Thomas,,2019-02-12 15:45:00,8.924,VKTX When is Phase 2B data expected
JerzeyDevil,True,2019-02-12 15:44:00,8.909,VKTX roller coaster ride is driving me insane Think Im done watching since Im in for the long haul
vu_jade,True,2019-02-12 15:43:00,8.92,VKTX reload
RealAnalysis,True,2019-02-12 15:41:00,8.915,VKTX makes sense to keep above the 886 level fellas grab some popcorn
mrmeshuga,True,2019-02-12 15:41:00,8.915,VKTX Lets go Vikings investopediacomvikingthe
pumpcity4ever,,2019-02-12 15:41:00,8.915,VKTX sad this can still get tossed around like a rag doll
RealAnalysis,True,2019-02-12 15:41:00,8.915,VKTX makes since to keep above the 886 level fellas grab some popcorn
TiraLee,,2019-02-12 15:40:00,8.908,VKTX it happens stopped out 923 bought open thought I was doomed just kept raising stop loss all afternoon needs company news
slicktwit69,,2019-02-12 15:40:00,8.908,VKTX 878 next support
mrmeshuga,True,2019-02-12 15:40:00,8.908,VKTX Row Row financeyahoocomnewsapos
VK52112809,,2019-02-12 15:40:00,8.908,VKTX are they gonna sell it all off Wtaf
slicktwit69,True,2019-02-12 15:39:00,8.877,VKTX I gotta go get rid of the snow Peace Stay strong stay Long I am out
VK52112809,True,2019-02-12 15:39:00,8.877,VKTX we do have a bottom at 790
Truman2332,,2019-02-12 15:39:00,8.877,VKTX near term catalysts
VK52112809,,2019-02-12 15:38:00,8.925,VKTX flush it
slicktwit69,True,2019-02-12 15:38:00,8.925,VKTX I really think it is bag holders that are breaking even
cmgstock,,2019-02-12 15:37:00,8.918,VKTX all these MFs who bought at the breakout taking profits Mfs
bioguru33,,2019-02-12 15:36:00,8.908,VKTX god I hate shorts
slicktwit69,True,2019-02-12 15:36:00,8.908,VKTX Say it with me nothing will stop us This IS our destiny
sagar007p,,2019-02-12 15:36:00,8.908,VKTX 957 was the key level that wasnt touched now support at 885 and 860
bullwink,,2019-02-12 15:35:00,8.882,VKTX 935 to 885 just like that amazing
QN905,,2019-02-12 15:35:00,8.882,My day trade recap for VKTX
VK52112809,,2019-02-12 15:35:00,8.882,VKTX criminals
afrovuma,True,2019-02-12 15:35:00,8.882,VKTX no worries going long here
MarketSamurai,True,2019-02-12 15:35:00,8.882,VKTX jumped in small at the bottom bollie watching all technicals close looking for a strong close from here
JustTradingHoy,,2019-02-12 15:34:00,8.93,VKTX above 9 would be a good close but if it can close at 940 then would be an amazing close could help start a real short squeeze
bullwink,,2019-02-12 15:34:00,8.93,VKTX are these shorts or day traders
xoomoon,,2019-02-12 15:31:00,8.979,VKTX hoping this is not a pump and dump
