Bill_H,,2019-02-12 15:40:00,83.84,For SWKS to hit the old highs this puts the coming potential gains at 33 from current levels Pretty sweet deal to have this buyback
Bill_H,,2019-02-12 15:35:00,83.933,SWKS has zero debt 2BILLION buy back on a 14 billion mkt cap 5G play Internet of things play AI play Sweet spot company
EstimizeAlerts,,2019-02-12 14:42:00,83.85,SWKSs Gross Margins is a key growth metric for their next report on 0502 AMC Will they beat last quarters 510 Gross Marginsestimizecomintroswkscha
EPS_MomentuM,True,2019-02-12 13:26:00,83.776,SWKS the great thing about the price of this stock is that all bad news has been priced in while good news waiting to be priced in sdxcentralcomarticlesnew
EstimizeAlerts,,2019-02-12 13:24:00,83.718,SWKS analysts on Estimize are expecting 594 YoY EPS growth for Q2 up from 850 in Q1 Reporting 0502 AMCestimizecomintroswkscha
EPS_MomentuM,True,2019-02-12 13:11:00,83.71,GS is correct there are 100 billion reasons why 5G will cause SWKS to skyrocket sdxcentralcomarticlesnewSPLK SPOT TWLO ZEN XLNX YY WB BIDU SHOP
EPS_MomentuM,True,2019-02-12 12:52:00,83.78,Why buy SWKS GS raised PT to 96 after earnings says mkt is underestimating the upcoming 5G rollout for mobile SOXL SPOT TWLO SHOP
EPS_MomentuM,True,2019-02-12 12:33:00,83.685,SWKS and AAPL fell heavy due to China but they should now rally big just like the China stocks are rebounding YY WB BABA SINA etc
Blueblaze,True,2019-02-12 12:13:00,83.51,SWKS Intel INTC really should make a pass at Skyworks
taguru,,2019-02-12 12:06:00,83.328,SWKS Skyworks Solutions SWKS 8184 was the markets top weekly gainer with a 9 jump tickeroncomeventid604197
CrowdThnk,,2019-02-12 11:36:00,83.56,SWKS Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 55 chance Moving Higher crowdthnkcomstocksSWKS
EPS_MomentuM,,2019-02-12 11:32:00,83.56,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
Blueblaze,True,2019-02-12 11:19:00,83.69,SWKS added
sleekOptions,True,2019-02-12 10:20:00,83.26,Update13 SWKS Feb15 75 Calls Up 259 since alerted on Feb 04 Peak 354
Tradealike,,2019-02-12 10:18:00,83.243,SWKS This can be a nice swing too after this big earnings gap
