greggsk,,2019-02-12 15:47:00,4.492,AVCO im surprised its holding up TBH
bond31,True,2019-02-12 15:43:00,4.487,AVCO incoming bounceeeeeeeeeeeee
AstroTrading,True,2019-02-12 15:43:00,4.487,AVCO is pushing
dknepp4008,True,2019-02-12 15:28:00,4.452,AVCO Lets go green baby
Maddog68,True,2019-02-12 15:26:00,4.46,AVCO just initiated a position 5000 shares long bottom
bond31,True,2019-02-12 15:25:00,4.461,AVCO
dknepp4008,,2019-02-12 15:19:00,4.413,AVCO Squeeze to 5 would not surprise me at this point
hall0621,True,2019-02-12 15:15:00,4.419,AVCO let er rip
dknepp4008,True,2019-02-12 15:13:00,4.418,AVCO Its being walked right back up Like it slow and steady But no complaints here when it booms to da moon
w7ldcard,True,2019-02-12 15:10:00,4.392,AVCO maybe this morning was the entire volume sell off Yesterdays drop was expected after low volume rise
6figurejigga,True,2019-02-12 15:07:00,4.405,AVCO
theCryptoKid,True,2019-02-12 14:59:00,4.35,AVCO afternoon buying is keeping shorts on edge Looks like smart ones are covering here Dont get greedy shorts stemcells news bulls
hall0621,True,2019-02-12 14:57:00,4.362,AVCO think we have a little hope of a power hour
dknepp4008,True,2019-02-12 14:20:00,4.287,AVCO It will blow right through resistance levels
ChartMill,,2019-02-12 14:11:00,4.346,AVCO has a Quick Ratio of 456 indicating it is financially healthy chartmillcomanalyzephpu
bond31,True,2019-02-12 14:04:00,4.304,AVCO here we go
LuckySOB,,2019-02-12 13:46:00,4.238,AVCO and the most recent dump is the catalyst to blowing up a lot of trading accounts
bond31,True,2019-02-12 13:36:00,4.25,AVCO
shiv1111,True,2019-02-12 13:07:00,4.249,AVCO
bullishbearscommunity,,2019-02-12 12:54:00,4.307,AVCO some sneaky price action above 440 might get some real volume
Fireball,True,2019-02-12 12:10:00,4.179,AVCO Heading to 6 get in while you can
debbiekatz,,2019-02-12 12:08:00,4.173,AVCO 42
buybuybuy123,,2019-02-12 12:07:00,4.176,AVCO will buy this under 4 and hold over 15
buybuybuy123,,2019-02-12 12:07:00,4.176,AVCO lol message volume went from a top to none for 3 h lol
dknepp4008,True,2019-02-12 10:34:00,4.278,AVCO Someone knows something Pushed down to get in at lower price
wheresanoutlet,True,2019-02-12 10:34:00,4.278,AVCO this will bounce again Looking to load in the mid 3s possibly
skjer,False,2019-02-12 10:31:00,4.191,AVCO not looking good
dknepp4008,True,2019-02-12 10:10:00,4.3,AVCO Just a PR and a little volume away from next pop Great entry point to load up Will correct back to 6s
theCryptoKid,True,2019-02-12 09:44:00,4.391,AVCO watch for a squeeze play a lot of shorts in this name She can move them Shorty pants toward the exit in a hurry Check 3 week chart
Cheryl143,True,2019-02-12 09:38:00,4.248,AVCO seriously when there is no volume it goes up
AstroTrading,False,2019-02-12 09:33:00,4.31,AVCO
DJEuphoria,,2019-02-12 09:33:00,4.31,AVCO Unload
