MarkHectic,,2019-02-12 15:56:00,48.568,MIME up 65 since the beginning of the year Cannot be sustained in my opinion
Risk_Reward,False,2019-02-12 15:11:00,48.065,MIME chasers delight
AnalystRatingsNetwork,,2019-02-12 14:20:00,48.445,Mimecasts PT raised by Oppenheimer Holdings Inc to 5300 outperform rating marketbeatcomstocksNASDA MIME
AnalystRatingsNetwork,,2019-02-12 14:20:00,48.445,Mimecasts PT raised by Royal Bank of Canada to 5200 outperform rating marketbeatcomstocksNASDA MIME
Risk_Reward,,2019-02-12 13:49:00,49.218,MIME covered
lecorb,,2019-02-12 13:10:00,48.866,Midday Gainers Losers seekingalphacomnews34322 CASM PYX GSUM ELLI TROX SIC ISIG MIME ADMA OMF BRS PHIIK DHXM TMSR XERS VRNS LABL
scottwiley,,2019-02-12 12:52:00,49.58,MIME I gather the web Bush 47 price target took it down a peg Im still watching for a reentry
MariaC82,,2019-02-12 12:36:00,50.1,Upgrades Downgrades Initiations More FRO RIO PBR VIAV WLL TME CHGG CGNX MIME NSC
Stockhoot,,2019-02-12 12:14:00,50.775,US MARKET TOP GAINERS WINS MIME ELLI COTY BSTI TROX ORGO JLL FET PLSE stockhootcomextTopMovers
Wurdmeister,True,2019-02-12 12:09:00,50.656,MIME bears are all over this I might have to open aa position Sounds like they got caught rotten
MariaC82,,2019-02-12 11:58:00,50.641,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
Risk_Reward,False,2019-02-12 11:49:00,50.97,MIME should be under 50 by EOD
Doozio,True,2019-02-12 11:41:00,51.22,MIME all the dips in the new r a
Risk_Reward,False,2019-02-12 11:26:00,51.462,MIME should fade soon
thestockmarketinfo,,2019-02-12 11:10:00,51.04,MIME Mimecast stock price target raised from 43 to 52 by BMO Capitalthestockmarketinfocomanal
scottwiley,,2019-02-12 11:05:00,51.311,MIME out for now best to all
chessNwine,,2019-02-12 11:00:00,51.436,NEW POST Its the Reaction to the Reaction marketchesscom20190212 LULU MIME SPY UAA XRT
scottwiley,,2019-02-12 10:56:00,51.45,MIME oh hell yessss
Tiberius009,,2019-02-12 10:55:00,51.435,MIME cant believe I missed this moveahhhh
Meir_Barak_Tradenet,,2019-02-12 10:50:00,51.425,Analyst Meir Barak MIME 514
IntensityStocks,,2019-02-12 10:50:00,51.425,105025 AM Another HOD MIME 5140 200 ON 1067K VOL ISW PreMarket WatchScan
topstockalerts,True,2019-02-12 10:50:00,51.425,Names for your watchlistMDGS WORX CLD AMTX PYX APHA CRON MIME TRVN CHGG TRIV ELLI COTY APDN NBEV EA UWT AMRS WFT VKTX
Trading_power007,True,2019-02-12 10:43:00,50.967,MIME Best short now
topstockalerts,True,2019-02-12 10:41:00,50.859,UpgradesMIME TNK DHT PBR EVRG RIO
ajl21,True,2019-02-12 10:41:00,50.859,CRMD and MIME good for me today
FlynancialAnalyst,,2019-02-12 10:25:00,50.232,MIME CHGG APPS RNG KTOS IBT NOW Giving ZERO chances for entries
cybercash28,,2019-02-12 10:05:00,51.014,MIME up 19
RedRum1,,2019-02-12 10:01:00,50.547,What a dead ass market today Even the scanner is spitting out junk WORX CASM WORX ELLI SAEX APDN CLD MIME TROX COTY VKTX
FullyProfitable,True,2019-02-12 09:59:00,50.526,MIME pay day for us bulls Really well done for those accumulating into last quarters weakness
danshep55,,2019-02-12 09:56:00,50.257,MIME extending premkt gains
IntensityStocks,,2019-02-12 09:55:00,49.984,95531 AM More HODs MIME 5000 168 ON 571K VOL ISW PreMarket WatchScan
s0phisticatedtrdr,True,2019-02-12 09:52:00,49.741,Beautiful TuesCASMWORXELLISAEXAPDNCLDMIMETROXCOTYVKTXFROADMABHFRAMPOPTTDERMOMFAMRBSTI
scottwiley,True,2019-02-12 09:32:00,48.632,MIME long
TradeIdeasQuant,,2019-02-12 09:31:00,48.636,MIME httpwwwtradeideascomtickytickyhtmlsymbolMIME Oh Snap that is Nice Nice pop right thereyep Running up 101 in 57 seconds
