stockemup45,True,2019-02-12 15:49:00,4.678,INSY In for a swing Lets see what happens tomorrow
InsiderForms,,2019-02-12 15:12:00,4.65,JBF Capital Inchas filed Form 13F for Q4 2018Opened NEW positions in AMP TCPC ZIV LABU DVD FSIC GREK GS INSY IWB IWM EWU ITP
MisterOrange,True,2019-02-12 14:22:00,4.58,INSY This stock is a beast Wait till the lawsuit is over Then the fireworks begin
Ohnomygains,True,2019-02-12 13:37:00,4.606,INSY finally starting
Ohnomygains,True,2019-02-12 12:56:00,4.589,INSY lunch hour was rough Ready for that run back to 480s490s
garysready,True,2019-02-12 12:25:00,4.693,INSY just waiting patiently for the 500 breakout
Dowager,,2019-02-12 12:20:00,4.7,INSY This will break 5 gap at 6
BuildThatWall,True,2019-02-12 12:17:00,4.697,INSY break out of this W double bottom screams 78
garysready,True,2019-02-12 12:08:00,4.714,INSY guys lets get to 500 so institutional investors are allowed to finally buy
AnomalyDetective,True,2019-02-12 11:46:00,4.67,Week 7 Breakout Forecast PTEN TTGT BNED FORM CARA INSY MRK KO seekingalphacomarticle42
Ohnomygains,True,2019-02-12 11:45:00,4.695,INSY I think this should hit 5 today then some draw back to 480s or so
garysready,True,2019-02-12 11:27:00,4.731,INSY once we hit 500 institutions can start buying Weeeee
garysready,True,2019-02-12 11:26:00,4.713,INSY guys I am in 13000 shares at 456Good luckkkkkk
BestCrystalBall,,2019-02-12 11:22:00,4.652,INSY we almost breaking out folks
RNSouthern,True,2019-02-12 10:09:00,4.37,Bears seem pretty quiet right now cowardsACB CGC TLRY HEXO CRON GWPH APHA INSY
