ChartMill,,2019-02-12 15:57:00,173.82,The technical rating of MCD is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
optionschankya,True,2019-02-12 15:55:00,173.839,MCD stop the crash
GrindTime,False,2019-02-12 15:49:00,174.037,MCD Not lovin it Wouldnt feed to anyone I love
GrindTime,False,2019-02-12 15:44:00,173.992,MCD go to 163 you fat cow sugar diabetes garbage
optionschankya,True,2019-02-12 15:28:00,174.158,MCD is seriously POS All others are flying high
BearerOfBadNews,,2019-02-12 15:17:00,174.165,MCD are institutions shorting Wtf
WinTrader,,2019-02-12 14:59:00,174.1,MCD 17400 seems to be pretty hard to break
sleekOptions,True,2019-02-12 14:54:00,174.135,Peak gain the last 3 expired setups MCD 4000 3226 4321
BearerOfBadNews,,2019-02-12 14:51:00,174.085,MCD I dont get it honestly lol
BearerOfBadNews,,2019-02-12 14:51:00,174.085,MCD sliding down like a greasy burger on the counter
EstimizeAlerts,,2019-02-12 14:42:00,174.074,Heres what 7 Estimize analysts believe MCD will report for Q1 Same Store Sales on 0429 BMOestimizecomintromcdchar
InsiderForms,,2019-02-12 14:41:00,174.115,MARVIN PALMER ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in AXP DIS ECL EWZ THD LLY MCD MRK PFE GLD
InsiderForms,,2019-02-12 14:12:00,173.974,Matthew Goff Investment Advisor LLChas filed Form 13F for Q4 2018Opened NEW positions in MCD
briefingcom,,2019-02-12 13:30:00,174.206,Session Highs Again SPY DIA CAT MMM MRK MCD briefingcominvestormarke
EstimizeAlerts,,2019-02-12 13:27:00,174.21,Heres what 19 Estimize analysts believe MCD will report for Q1 2019 revenue Reporting 0429 BMOestimizecomintromcdchar
ilmtnguy,,2019-02-12 13:23:00,174.22,MCD Congrats to all were the only Dow component in the red today SON OF A
InsiderForms,,2019-02-12 12:41:00,174.24,Oliver Luxxe Assets LLChas filed Form 13F for Q4 2018Opened NEW positions in CMCSA COP STZ FANG DISCA LEA LMT MCD NTAP OXY PPG
ShrewdInvestor860,,2019-02-12 12:32:00,174.084,MCD CMG SBUX Is chipotle still a buymarketbrothersmediacomwe
TheOptionsPros,,2019-02-12 11:58:00,174.327,Watch MCD for bottom out on daily or can get close to daily bottom if get to last level of SUP shown in chart watchlist candidate
TheOptionsPros,True,2019-02-12 11:43:00,174.238,SBUX all out of our 70 calls exp this week BO over 695 was the call Enjoy 43 gain profits DNKN MCDOptionPros AlertsJ0IN Us
dhasone225,True,2019-02-12 10:43:00,173.93,SPY MCD callsADD EM
sharkmaster,True,2019-02-12 10:21:00,174.265,MCD what sgoing on with this stock spectacular company full worldwide and stock way behind wtf
Coach1281,False,2019-02-12 10:12:00,174.162,MCD Flush to 170 coming imo
BuyByeBy,True,2019-02-12 10:12:00,174.162,MCD really think this selling is way overdone Adding here and if its lower next week Ill add again This will be over 200 EOY
