EstimizeAlerts,,2019-02-12 14:39:00,62.851,Heres what 4 Estimize analysts believe C will report for Q1 FICC Trading Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-12 14:39:00,62.851,C estimates distribution heres what 4 Estimize analysts are expecting C to report for Q1 Investment Banking Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-12 14:39:00,62.851,C estimates distribution heres what 3 Estimize analysts are expecting C to report for Q1 Equities Trading Revenue on 0415 BMOestimizecomintrocchart
bacheff,False,2019-02-12 14:32:00,62.837,C why would you want exposure to Europe when so many negatives
cctranscripts,,2019-02-12 14:09:00,62.837,Notification filed by national security exchange to report the removal from listing and registr conferencecalltranscriptso C
ChartMill,,2019-02-12 14:04:00,62.875,C The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
livetraderalerts,,2019-02-12 14:02:00,62.869,C 20m ago SEC Delisting Notification 25NSE CITIGROUP INC httpswwwsecgovArchivesedgardata831001000087666119000126000087666119000126indexhtm
EstimizeAlerts,,2019-02-12 13:12:00,62.733,Estimize EPS expectations are 058 higher than that of Wall Street for C Q1 Reporting 0415 BMOestimizecomintrocchart
briefingcom,,2019-02-12 10:59:00,62.932,Strength from the SP 500 financial sector SPY JPM WFC C CHGG briefingcominvestormarke
AlexanderHandleton,True,2019-02-12 09:52:00,63.257,XLF JPM WFC C WF exploding higher
