Bcc16,True,2019-02-12 15:37:00,2.787,GSUM round 2 273 to 287 in matter of minutes Ezzz Money
MarketWireNews,,2019-02-12 15:20:00,2.735,GSUM News Article VRNS NTGR and ELLI among notable tech movers marketwirenewscomnewsrel VSPC SNPW PYTG INND
bostonxtrader,,2019-02-12 15:15:00,2.712,GSUM no news rally it will drop to 180
SmartestMoney,,2019-02-12 15:14:00,2.68,GSUM Buying some back here under 27 for PH
bostonxtrader,,2019-02-12 15:09:00,2.676,GSUM turbulence starts could drop 40 cents in a minute
nitinjoshi,,2019-02-12 15:03:00,2.709,GSUM Get the PHZooming to 3
ProsperousNick,,2019-02-12 14:52:00,2.775,Penny stock top gainers right now CASMAPDNGSUMALRNSICTROXADMACOTYVKTXWORX
Bcc16,True,2019-02-12 14:47:00,2.699,WatchlistPotential Plays DTEA APRN AGRX NBEV NAT DHX GSUM MNKD SEAC CREG OGEN
Bcc16,True,2019-02-12 14:34:00,2.784,SEAC ripping like GSUM and APRN
brandon5,True,2019-02-12 14:29:00,2.772,GSUM Moving all my profits to ALRN
MariaC82,,2019-02-12 14:25:00,2.768,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
Lincoln_Todova,True,2019-02-12 14:24:00,2.775,Big Volume Plays To Swing Overnight GSUM ALRN ADOM PTX APDN ADMA ATEC CLD
Dredgegold,,2019-02-12 14:23:00,2.782,GSUM This gonna be up tomorrow morning
GordyGekko11,,2019-02-12 14:23:00,2.782,GSUM did I miss the party
InvestorsUnderground,,2019-02-12 14:19:00,2.767,GSUM crow nice move
badbully,True,2019-02-12 14:19:00,2.767,GSUM nice move need to buy the dip
BarterTrades,True,2019-02-12 14:15:00,2.88,GSUM china stock with great momo all day Keeping CREG CCCL YRIV on watch
luv2rip,True,2019-02-12 14:14:00,2.815,GSUM
trendr,,2019-02-12 14:14:00,2.815,GSUM I kept mentioning 200 MA nobody listened
TheLazyGenius,True,2019-02-12 14:13:00,2.79,GSUM Congrats to all Up about 7000 today Remember to follow me and email me if you need any help with trading
ModernAlchemy,,2019-02-12 14:12:00,2.78,GSUM wow
trendr,,2019-02-12 14:12:00,2.78,GSUM shorted 6000 shares at 296 going downhill
andybradley93,True,2019-02-12 14:11:00,2.803,GSUM love hearing folks call THE TOP LOL If these guys solve Moores Law its gonna trade at 50
trendr,,2019-02-12 14:10:00,2.89,GSUM 296 is the top Reversing
tommyjohn,True,2019-02-12 14:09:00,2.9,GSUM sweet ride
TekATL,,2019-02-12 14:08:00,2.937,GSUM lol been holding some of this since October sigh Letting the pattern complete
debbiekatz,,2019-02-12 14:08:00,2.937,GSUM 32 next target
trendr,,2019-02-12 14:06:00,2.924,GSUM resistance at 200 SMA
Bcc16,True,2019-02-12 14:05:00,2.914,GSUM what a day 210288 3s incoming QUICK A Beauty
PJ_Matlock,,2019-02-12 14:04:00,2.884,GSUM still ripping
NYC_Urbanista,True,2019-02-12 14:04:00,2.884,GSUM
nitinjoshi,,2019-02-12 14:03:00,2.846,GSUM 285 now come on 330 in PH
littleinvestorbiggains,,2019-02-12 14:03:00,2.846,GSUM wow this pumped hard i remember no one wanting to buy it at low 2s rofl Lets see how far this goes whos gonna end up holding bags
VolatrixTradingBlog,True,2019-02-12 13:56:00,2.782,Biggest Gainers 2122019 CASM APDN PYX GSUM ALRN ADOM TROX ISIG ATEC
