timtimtaco,,2019-02-12 15:54:00,0.2709,RWLK crappie close
toni65,,2019-02-12 15:40:00,0.2685,RWLK Thats why I think this companys future is bright httpsopedgecomArticlesViewArticle20180727rewalkextendswyssinstituteagreement
Baqarah,,2019-02-12 15:35:00,0.2707,RWLK another wasted day
Tyler3600,True,2019-02-12 15:25:00,0.2754,RWLK FOMO
Jmac29,,2019-02-12 15:25:00,0.2754,RWLK today with this stock
slicktwit69,True,2019-02-12 14:54:00,0.271,RWLK Yo It is important that every investor here knows the process it takes for full blown FDA approval
Marine666,True,2019-02-12 14:53:00,0.2709,RWLK i think it will bounce off 26 tomorrow then ill be back in
D8abusa,,2019-02-12 14:36:00,0.273,RWLK You think maybe they can build legs for their stock Could use the help 4 shareholder benefit
Baqarah,,2019-02-12 14:22:00,0.2711,RWLK well still acting like trash
Tornado34,True,2019-02-12 14:17:00,0.2742,RWLK will be a big player in the future
StockScans,,2019-02-12 14:13:00,0.2756,CLD RWLK XSPA stair stepper scannnnnn
toni65,,2019-02-12 14:09:00,0.2764,RWLK It took CHEK 105 calendar days to get the CE marking clearance in our case thatd translate into a clearance on February 14
Tornado34,,2019-02-12 14:08:00,0.2757,RWLK Is the next shut down gone
Tornado34,True,2019-02-12 14:06:00,0.2764,RWLK so we have a guideline now Strong buy or Sell CEO should be take some action soon and inform all Shareholders Have a great day
toni65,,2019-02-12 14:04:00,0.2756,RWLK CEO during Q3 cc on November 8 The CE submission for the ReStore rehab system was submitted on November 1
NedwardFlandypants,True,2019-02-12 14:01:00,0.2756,RWLK Look at the 90 day Good lord if we could gap up again to that we will be in business
Tornado34,,2019-02-12 13:57:00,0.2745,9081 Watchers of RWLK I like that
toni65,,2019-02-12 13:56:00,0.2745,RWLK Look at the end of this page fdagovMedicalDevicesDevi
Tornado34,True,2019-02-12 13:54:00,0.2748,RWLK
PKizzle,,2019-02-12 13:54:00,0.2748,RWLK Any thoughts on CBL anyone holding Time to buy or stay away
toni65,,2019-02-12 13:46:00,0.2743,RWLK Bottom line we wont get any PR related to the Restore submission but one stating it was accepted for Substantive review by theFDA
toni65,,2019-02-12 13:41:00,0.2727,RWLK Restores 510k submission probably occurred last Friday after CC
Tornado34,,2019-02-12 13:40:00,0.2727,RWLK Good questionMaybe do you have an answer I dont know Due to submission outstanding No more productsREWALK AND RESTORE
Tornado34,,2019-02-12 13:39:00,0.2727,RWLK all I wonder if i go thru answers given by Rewalk and CEO What and i askWhat are the other 80 employees doing the whole day
toni65,,2019-02-12 13:35:00,0.2726,RWLK Thats what CEO said during the latest cc We look forward to updating the market once our FDA submission is under review
toni65,,2019-02-12 13:27:00,0.2726,RWLK I expect the Restore clearance by midAugust
toni65,,2019-02-12 13:23:00,0.274,RWLK On average it takes 182 calendar days for Physical Medicine and Rehabilitation devices to get a 510k clearance
Deeter,True,2019-02-12 13:22:00,0.2743,RWLK in case anyone missed the call here is the transcript httpsseekingalphacomarticle4239430rewalkroboticsltdrwlkceolawrencejasinskiq42018resultsearningscalltranscript
Baqarah,,2019-02-12 13:12:00,0.2738,RWLK today we own a trash
ChartMill,,2019-02-12 13:04:00,0.2739,RWLK has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
timtimtaco,,2019-02-12 13:01:00,0.2738,RWLK people dont know how to make money sell for 01 gain when they could hold letting price catch attention and rocket
wiggity,,2019-02-12 12:57:00,0.2737,RWLK buy now or wait till its swings down i dont want to miss the rocket to the moon lol
Tyler3600,True,2019-02-12 12:55:00,0.2749,RWLK I hear some rumbling good luck guys
stockcloud,True,2019-02-12 12:54:00,0.2748,RWLK SGYP Potential reversal Volume Volatility Watch
christrader7,,2019-02-12 12:48:00,0.2724,RWLK long
kevin2666,,2019-02-12 12:47:00,0.2725,RWLK wont be haveing anouther government shutdown so this could help us
AZona,True,2019-02-12 12:45:00,0.2725,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
christrader7,True,2019-02-12 12:44:00,0.2699,RWLK EKSO breaking out same sector
falnghamr77,True,2019-02-12 12:38:00,0.2695,RWLK man this is a good day thought shed move a little
vitale27,True,2019-02-12 12:34:00,0.2694,RWLK threw a couple bucks in at 27 1100 Shares like the potential
Tyler3600,True,2019-02-12 12:02:00,0.2699,RWLK 29 by eod with no news looks like 3 catalysts coming
skillzz,,2019-02-12 11:45:00,0.2693,RWLK reminds me of waiting on a game launch lol soontm cant do the little TM but trademark tm lol
skptk1,,2019-02-12 11:40:00,0.2686,RWLK New definition of imminent L Jasinskiat least 4 days from today maybe morelol
Chrisevitt,True,2019-02-12 11:39:00,0.2686,RWLK does anyone here feel this stock will reach its 175 price target I have not found anything clearly Indicating its potential price
Mike2003,,2019-02-12 11:26:00,0.2716,RWLK in 27 13k I hope this is a fun ride
DeadpoolBob,True,2019-02-12 11:22:00,0.2716,RWLK 50k wall at 27 Seriouslylet it run
AZona,True,2019-02-12 11:14:00,0.2724,MRK calls up over 220 continuation RNN P2a data 215KPTI bought more in am BCRX nice bounce off low 9s RHHBY RWLK
lukeam,,2019-02-12 11:03:00,0.2747,RWLK Honestly dont know now that perfect trend line broke If we ignore ER day lets see if it continues As rkt said may need news
briald,True,2019-02-12 11:02:00,0.2746,RWLK up we go
KingJames3,,2019-02-12 11:01:00,0.2747,RWLK Some is barrel shooting nothing above 27
slicktwit69,True,2019-02-12 10:53:00,0.2758,RWLK happy
lpmiller5,True,2019-02-12 10:29:00,0.2737,RWLK volume picking up
Jmac29,True,2019-02-12 10:24:00,0.2713,RWLK Im holding this for the foreseeable future If I lose out I lose out nbd but if it does reach its potential Im set
Deeter,True,2019-02-12 10:13:00,0.2691,RWLK guys seems like a lot of confusion here Rwlk gross revenue up 47 percent insurence added coverage in both European and us market
Chozen1,True,2019-02-12 10:03:00,0.2733,CLD loving Lionmaster in since 27 check out his next call RWLK
AZona,True,2019-02-12 10:01:00,0.2754,BCRX starter BCX7353 ZENITH1 Phase2 data 223 Still swinging RWLK RNN KPTI VERU RHHBY PFE yesterdays calls
skptk1,,2019-02-12 09:59:00,0.2725,RWLK For those interested in time it take for CE mark certificationexpertscomfaq
Tyler3600,True,2019-02-12 09:52:00,0.2776,RWLK shes setting up nicely guys Im In for a small position
usernamejoshs,,2019-02-12 09:43:00,0.2748,RWLK
modernromance,True,2019-02-12 09:42:00,0.2725,RWLK
Tyler3600,True,2019-02-12 09:41:00,0.2811,RWLK no position But
DK1998,True,2019-02-12 09:40:00,0.2817,RWLK going up
phatmatt511,True,2019-02-12 09:40:00,0.2817,RWLK oh yeah Lets go
phatmatt511,True,2019-02-12 09:40:00,0.2817,RWLK
Tyler3600,True,2019-02-12 09:40:00,0.2817,RWLK looking good here
avio,,2019-02-12 09:37:00,0.2719,RWLK wall at 29 removed
timtimtaco,,2019-02-12 09:36:00,0.2699,RWLK no news Shorts in control Not good
