ralphyg57,,2019-02-12 14:48:00,11.89,SQQQ Nasdaq out of correction territory time to short
BZZZ,False,2019-02-12 14:37:00,11.91,SQQQ another perfect opportunity to average down for all u guys being one step ahead of market Pfff
Sunny051488,False,2019-02-12 14:10:00,11.924,SQQQ you guys know that trump and Powell are gonna keep this market going till reelections dont you they wont allow a fall before that
KDouble,,2019-02-12 14:07:00,11.925,SQQQ Waiting for 1185 to scale in It will be a hedge I can sleep soundly on
Partridge,False,2019-02-12 13:52:00,11.914,SQQQ one way or another you will know my name
mpelle,True,2019-02-12 12:54:00,11.997,SQQQ Added 30 1199 GL
Partridge,False,2019-02-12 12:43:00,11.979,SQQQ 990 so easy
MesterIsHot,True,2019-02-12 12:10:00,11.965,TQQQ still waiting for my 50 SQQQ
PROFITisPROFIT,,2019-02-12 12:03:00,11.943,SQQQ accumulating between 1190 and 1210
paulmolina,,2019-02-12 11:39:00,11.971,SQQQ SDOW Will see a pop is Trump does not agreed No funds for a wall but physical barriers and no 5 billion
adjag009,,2019-02-12 11:34:00,11.975,SQQQ Either way still sitting on the sidelines after selling out a few days ago This will pop back if Trump doesnt agree with Congress
adjag009,,2019-02-12 11:34:00,11.975,SQQQ I believe this is what they call a market meltup Remember 1999 Dont know what is more scary the crazy rise or the dramatic fall
ChartMill,,2019-02-12 11:18:00,11.95,The technical rating of SQQQ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Partridge,False,2019-02-12 10:59:00,11.963,SQQQ wrong bet against wrong guy
VICTOR_88,,2019-02-12 10:55:00,12.015,SQQQ Once again I will reiterate it stop betting against Murica
charlieRobinson,,2019-02-12 10:13:00,12.063,SQQQ Nasdaq will not die
ralphyg57,,2019-02-12 10:09:00,12.048,SQQQ 22 to 12 in 45 days guess we solved all the worlds problems Full Steam Ahead
CastAwayTrader,True,2019-02-12 09:55:00,12.102,NQ QQQ TQQQ SQQQfill that wedge baby I will wait for ya there
YoungSpeculator,False,2019-02-12 09:55:00,12.102,SQQQ 1212 Must be someones lucky number Take your time
danceprometheus,False,2019-02-12 09:50:00,12.101,Trump says no deal Shutdown imminent SQQQ TVIX BTCX
