EPS_MomentuM,True,2019-02-12 15:51:00,168.9,BABA has high growth to go along with big profits unlike some growth stocks with multiples many times higher SHOP SPOT SPLK TWLO etc
impatientopatient,True,2019-02-12 15:42:00,168.88,BABA Back with some calls Looking for 172 for exit
Aspartacus,False,2019-02-12 15:38:00,168.81,BABA 155 Put for March 08 2019 Entry Looks bearish SPY
MariaSt,True,2019-02-12 15:35:00,168.987,AMZN BABA Trumps going to let the market runcnbccom20190212trumps
Feuerwerk,,2019-02-12 15:30:00,168.871,BABA markets might expect China to lose out
Feuerwerk,,2019-02-12 15:28:00,168.812,BABA maximum annoying
123Rick123,False,2019-02-12 15:27:00,168.821,BABA can we close red Risk on today for equities means a bloodbath tmrw volatility Expect BABA to plummet hard
zin33,,2019-02-12 15:24:00,168.8,BABA indexes at day highs and baba is at days lows wtf
EPS_MomentuM,,2019-02-12 15:22:00,168.73,foolcompwainvesting2018BABA INTC How fast people forget that these two teamed up for Ai growthBaba stock never should have dropped below 200 growth 40 yoy
howday,True,2019-02-12 15:21:00,168.8,BABA added 1687
Benedict_Bear,False,2019-02-12 15:20:00,168.704,BABA gonna be rough tomorrow
FunDaMentals_7,True,2019-02-12 15:15:00,168.946,YY everyone interested should be excited for upcoming conference call transcript for news regarding BIGO operations WB BABA HUYA MOMO
ChartMill,,2019-02-12 15:15:00,168.946,BABA LULU and WCN are showing a bull flag pattern today chartmillcomstockscreener
Greater_Visions,,2019-02-12 15:14:00,168.948,BABA Need a close above 200 day 16938 we have cleared and dropped back a few days now
InsiderForms,,2019-02-12 15:12:00,168.943,Independent Advisor Alliancehas filed Form 13F for Q4 2018Opened NEW positions in BABA AFG ACBFF BRKA BKCC CI CRI CWST CNP
EstimizeAlerts,,2019-02-12 15:04:00,169.04,Heres what 6 Estimize analysts believe BABA will report for Q4 Cloud Computing Revenue on 0503 BMOestimizecomintrobabacha
123Rick123,False,2019-02-12 15:00:00,169.13,BABA constant bleed throughout the day
123Rick123,False,2019-02-12 14:59:00,169.117,BABA ah the usual going up less than the market but falling twice as much
zin33,,2019-02-12 14:58:00,169.181,BABA why did volume die so much on baba few months ago avg would be like 20M now were at 7m
optionmaster_1,,2019-02-12 14:56:00,169.183,BABA once it gets over 170 observe baba surging to 180s in 12 big swoops and soon
Stockmanfly,,2019-02-12 14:56:00,169.183,BABA everytime it picks up some steam takes a huge dump
InsiderForms,,2019-02-12 14:41:00,169.512,COMGEST GLOBAL INVESTORS SAShas filed Form 13F for Q4 2018Opened NEW positions in ATVI BABA AAPL ACN
topstockalerts,,2019-02-12 14:22:00,169.487,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
Alchemist9,,2019-02-12 14:19:00,169.504,IQ BABA BIDU
natanr,True,2019-02-12 14:18:00,169.455,BABA value completely underestimated baba is the real deal best management best AI best new market penetration
natanr,True,2019-02-12 14:16:00,169.409,BABA 185 test coming
natanr,True,2019-02-12 14:16:00,169.409,BABA no tariff increase has not registered here lets See how China market reacts later
howday,True,2019-02-12 14:04:00,169.113,BABA accumulation setup for 180
HAWK1DAYTRADER,True,2019-02-12 13:51:00,169.054,BABA I think this is not liking the 200dma Fuck Im bullish but may see some down trend here
OneUp,,2019-02-12 13:50:00,169.15,BABA Get out of China market In China streets are filled with jobless people and empty stores 20 mil workers were sent back home recently
Stockmanfly,,2019-02-12 13:49:00,169.152,BABA dow up almost 400 points and this and bidu iq dropping wasted so much money and time in these 3 stocks
Feuerwerk,,2019-02-12 13:22:00,168.82,BABA this sucks
englishjohnny,,2019-02-12 13:18:00,168.713,BABA nice two buck drop off the highs alreadymaybe red AGAIN soon
EWFSanjay,,2019-02-12 13:16:00,168.76,World Indices What Will Happen in 2020 2022 read it here httpselliottwaveforecastcomamembergophpr7975il23 elliottwave SPX YMF DAX NIKKEI BABA AMZN
fwr13117,True,2019-02-12 13:16:00,168.76,BABA I see this being 500 in 23 years
JWM2020,True,2019-02-12 13:06:00,168.905,BABA Still can not take risk of shorting thiswill bounce anytime hold and sit tight
Feuerwerk,,2019-02-12 13:02:00,169.023,BABA Same picture as yesterday
broadwayed,,2019-02-12 13:00:00,169.1,BABA what gaps down must gap up
JimboMc,,2019-02-12 12:59:00,169.145,BABA Sideways until March Or do we hear something from KudlowMnuchin EOW
Vinny1990,True,2019-02-12 12:46:00,169.431,BABA Big Bounce
MariaC82,,2019-02-12 12:43:00,169.363,Top Bullish Flow ao1242pmEST AMZN NVDA IQ BABA FB
JAMES2052,,2019-02-12 12:43:00,169.363,BABA In that top out range of the weighted PE
OptionTradesBB,True,2019-02-12 12:34:00,169.368,BABA oprah gonna say you cover you cover all shorts cover
EPS_MomentuM,True,2019-02-12 12:33:00,169.403,SWKS and AAPL fell heavy due to China but they should now rally big just like the China stocks are rebounding YY WB BABA SINA etc
OptionTradesBB,True,2019-02-12 12:30:00,169.32,BABA tariffs are gonna slide for march get ready for the jump here
GMSF,,2019-02-12 12:27:00,169.383,BABA Been holding this thing since 115 Think its time to sell or wait till trade deal finalized
winner915,True,2019-02-12 12:22:00,169.339,CVS SPY AMZN AMD BABA CVS should have been 70 now
Zitrof,,2019-02-12 12:19:00,168.924,BABA looked nice until this came out President Trump says no plans to meet Xi in March
Feuerwerk,,2019-02-12 12:17:00,169.344,BABA i expected this to do as well as AMZN today
Blue_Topaz,,2019-02-12 12:01:00,169.53,SPY Sold short 27410 Good luck Longs AAPL FB NFLX BABA TSLA NVDA Market entered in risk zone be cautious here
Stocknews18,,2019-02-12 11:56:00,169.59,BABA no volume bears might knock it down again if 169 break then 16765
GoodNewsBull,True,2019-02-12 11:53:00,169.65,SPY Shorts want to cover into Powell Mrkt being on on a Gov deal isnt what we need we need China so we should level off a bit dip BABA
