james2609,,2019-02-12 15:31:00,2.07,CNAT When will the options be available to trade for Aug and after
lolo001,,2019-02-12 13:30:00,2.052,CNAT There was massive shorting in the last couple of days Expect short sqweeze today or later on this week
lolo001,True,2019-02-12 13:23:00,2.07,CNAT Huge BIDS
lolo001,,2019-02-12 13:15:00,2.06,CNAT huge BIDS
MS_Money_Moves,,2019-02-12 11:56:00,2.01,ADMA SCYX CNAT GALT sub to MS for money making moves and good parties Premium is coming soon
ckdubbb,,2019-02-12 11:54:00,2.01,Current gene therapy bubble bursting NASH bubble burst list in the worksMDGL 6292 CNAT 7347 GALT 5480 VKTX 5832 CBAY 42
here2brich,,2019-02-12 10:55:00,2.008,CNAT When is next catayst
bigtony64,,2019-02-12 10:41:00,2.015,CNAT All this and up only 1 penny
Stocktrader1234,True,2019-02-12 10:27:00,2.001,CNAT
freshcoat,True,2019-02-12 10:07:00,2.04,CNAT Bullish moves lately
stealin_your_thunder,,2019-02-12 09:44:00,2.075,CNAT BiopharmaPro Cliff note comments after GILD data Thanks
