Alpha_Buddy,,2019-02-12 15:56:00,40.554,DHI wow
chessNwine,,2019-02-12 15:40:00,40.547,NEW POST Another Trap House for Homebuilders marketchesscom20190212 DHI LEN PHM SPY XHB
WallStJesus,,2019-02-12 15:37:00,40.625,DHI SWEEPERS PRESS BETS
pgaffney,True,2019-02-12 15:10:00,40.241,DHI sold the rest Mar 40 calls
Alpha_Buddy,,2019-02-12 14:57:00,40.188,DHI why is this up today
BLUECHXP,,2019-02-12 13:38:00,40.042,Top movers on SPX todayGainersCOTYBHFUAAIPGPFLRMATDHILosersTAPTTWOGILDFMCHCPALBFISVNO
pgaffney,True,2019-02-12 13:32:00,40.049,DHI sold half Mar 40 call position
kramus,True,2019-02-12 13:29:00,40.028,DHI sold half of my March 41C leaving half risk free plus a couple of shares bruh
WarrenPuffett,True,2019-02-12 13:27:00,40.018,Big short squeeze commencing CVNA large amount of 32 and 35 calls bought for this week Over 34 now Nextstop 50MA3519 TSLA DHI SPY
WarrenPuffett,True,2019-02-12 13:18:00,40.032,Wouldnt be surprised to see CVNA pop over 34 soon would love a test of 3519 hereSPY DHI VKTX FB AAPLBull flow in the 3235C
WallStJesus,,2019-02-12 13:14:00,39.905,A LIL MORE HOMEBUILDER BULL FLOW AS TOL CATCHES A MINIBULL SWEEP DHI HANDS DOWN SHARPEST ACTIVITY OF THE GROUP
WallStJesus,,2019-02-12 12:29:00,39.802,DHI
InsiderForms,,2019-02-12 12:11:00,39.562,Holowesko Partners Ltdhas filed Form 13F for Q4 2018Opened NEW positions in DHI
Institutional_flow,,2019-02-12 12:00:00,39.505,DHI august 42 calls 2700 bot at 330
jackkorn,,2019-02-12 11:51:00,39.379,DHI were there recently any talk about a takeover interest in this co
ChartMill,,2019-02-12 11:27:00,39.385,Most gaining stocks today LULU DHI and TNDM chartmillcomstockscreener
InsiderForms,,2019-02-12 11:13:00,39.286,HEARTLAND ADVISORS INChas filed Form 13F for Q4 2018Opened NEW positions in EQH DHI IWN IUSV MHK ON PCH SAFM SBCF WTTR SYBT
OptionsTech,,2019-02-12 10:48:00,39.25,DHI open interest for maturity 02152019 High put3650 High call3750 maxpain options maximumpaincomoptionsop
pgaffney,True,2019-02-12 10:02:00,39.277,DHI still long march 40 callsBuying as if something big is up
SnapStocksTrading,,2019-02-12 09:50:00,39.271,DHI 3k contracts of Mar 15 2019 40 Calls bought at 128
WallStJesus,,2019-02-12 09:48:00,39.406,DHI MORE BULLISH POSITIONING THERE
OptionsTL,True,2019-02-12 09:48:00,39.406,Again more DHIDHI Mar 152019 400 Calls 396512 SWEEP
OptionsTL,True,2019-02-12 09:46:00,39.031,MORE DHI OPENING DHI Aug 162019 410 Calls 155620
WarrenPuffett,True,2019-02-12 09:43:00,38.91,Sold my CSCOSold my DHI 106 from 623 overnight will buy on next dip but hitting the flag resistance Looks good though
itsallaboutheoptions,False,2019-02-12 09:41:00,38.77,Trade Ideas DHI delayedMAR15 35P swing still actionable
