MapleRidge,,2019-02-12 15:56:00,2.151,TBLT Good price for a swing in my opinion
MapleRidge,,2019-02-12 15:56:00,2.151,TBLT I wouldnt call this Amazon News Amazon had nothing to do with this deal But partnership with a marketing firm isnt bad news to me
Austin35,,2019-02-12 15:55:00,2.145,TBLT where is the halt when it goes down from 5 to 225
LockinProfits,,2019-02-12 15:55:00,2.145,TBLT Im down 4K I will average down below 180
Drag912,,2019-02-12 15:53:00,2.147,TBLT its tough shit
winningeasy,,2019-02-12 15:53:00,2.147,TBLT this was supposed to make me 5k bs 2 million and down off good news trending to outwards growth jokes
Here2TradeThis,,2019-02-12 15:52:00,2.145,TBLT It seems tough built is not so tough after all
Drag912,,2019-02-12 15:52:00,2.145,TBLT
Drag912,,2019-02-12 15:52:00,2.145,TBLT this stock is bs With good news and dropped over 12
jmlongs,,2019-02-12 15:46:00,2.155,TBLT fuck
Austin35,,2019-02-12 15:46:00,2.155,TBLT hahahhaa and its still going down Fuck ing shit no more logic in the stock market
Meds081603,True,2019-02-12 15:40:00,2.195,TBLT Garbage day Always tomorrow
Austin35,,2019-02-12 15:38:00,2.195,TBLT amazon news down12 I taught it will be up by 300
Stocktwits31,True,2019-02-12 15:37:00,2.2,PUFXF ADDED PUFXF THIS STOCK IS MY LONGTERM GEM BUILDING POSITION FOR LONG HOLD UNDERVALUED NBEV CRMD EOLS IQ AAC Also added TBLT
res16701,,2019-02-12 15:36:00,2.202,TBLT 2 million shares traded 20 of shares outstanding 2 10 days in a row Multiple good news announced in the last month What gives
TheAlex1122,True,2019-02-12 15:31:00,2.225,TBLT holding overnight
Here2TradeThis,,2019-02-12 15:28:00,2.232,TBLT I liked it better when it was hanging around 260 doing absolutely nothing lol
kdig,,2019-02-12 15:09:00,2.272,TBLT this is dcth 20
brooklyntrader9046,,2019-02-12 15:05:00,2.279,TBLT good swing idea
kdig,,2019-02-12 15:02:00,2.257,TBLT honestly this is truly an impressive number of shares being diluted Or warrants converted Or whatever
kdig,,2019-02-12 14:54:00,2.235,TBLT wonder what the float is after today Looks like an otc stock Print those shares baby
MoeMonny,True,2019-02-12 14:54:00,2.235,TBLT increased position by a 14 down here Too much happening for them
MrPotatoFries,,2019-02-12 14:50:00,2.264,TBLT smh
The_Hound,True,2019-02-12 14:48:00,2.289,TBLT news this morning with a low volume drop Looking good for recovery Squeeze any time
cubaneyes,True,2019-02-12 14:47:00,2.285,TBLT deep dips steep rips
winningeasy,,2019-02-12 14:46:00,2.285,TBLT all those shorts will have to cover
Meds081603,,2019-02-12 14:46:00,2.285,TBLT
kdig,,2019-02-12 14:43:00,2.255,TBLT 245 in a heartbeat
kdig,,2019-02-12 14:42:00,2.26,TBLT lol Say bubye
winningeasy,,2019-02-12 14:42:00,2.26,TBLT about to pop everyone
auroch,False,2019-02-12 14:41:00,2.245,TBLT shorts wont cover if the volume does not force them to The low float market is dry af this week SAD
The_Hound,True,2019-02-12 14:40:00,2.245,TBLT bids are stacking Watch the comments here too lol Could get interesting
winningeasy,,2019-02-12 14:39:00,2.241,TBLT about to break resistance
Austin35,,2019-02-12 14:37:00,2.241,TBLT short
winningeasy,,2019-02-12 14:37:00,2.241,TBLT really starting to stack
