Tommyl,True,2019-02-12 15:53:00,2.397,VLRX TNDM SENS Look again Still very
BMWLTWM3,,2019-02-12 15:52:00,2.395,SENS grow a set and move back and close HOD U PoS
VolumeBot,,2019-02-12 15:46:00,2.405,Per data reported to FINRA short volume divided by total volume for SENS was 6492 on 021119 volumebotcomsSENS
BMWLTWM3,,2019-02-12 15:38:00,2.425,SENS U going to move up towards close or sell off Wall Street
streetlightmanifesto,False,2019-02-12 15:32:00,2.425,SENS ill just sell my calls when i m in green and never touch this stock
rynocop,,2019-02-12 15:20:00,2.425,SENS Yall need some of this I got so much of it after todays action
EJMaz,,2019-02-12 15:09:00,2.43,SENS Its nice to see Green Day here finally Thank you CramerSHL for the heads up on CRMD few months agolooking good and TNDM too
Uberwaffen,True,2019-02-12 14:51:00,2.43,SENS Relax longs were going to win
HelloKimy310,,2019-02-12 14:47:00,2.429,SENS was there a 13ga field today Delphi investments Anyone know whats up with that
cobragene,True,2019-02-12 14:44:00,2.43,SENS Not getting my hopes up only to see the bastards crash it at eod
ns584,,2019-02-12 14:22:00,2.41,SENS DXCM monster stock will never let SENS get ahead
BMWLTWM3,,2019-02-12 13:20:00,2.345,SENS we cant even get past 236 pathetic
effugold,,2019-02-12 13:04:00,2.361,SENS a move to 245 with 240 close would be great
JPatrick1,,2019-02-12 13:00:00,2.365,SENS Buy now for 236 going past 300 in 10 minutes maybe
livetraderalerts,,2019-02-12 12:37:00,2.355,SENS 23m ago SEC Amended Beneficial Ownership Report SC 13GA Senseonics Holdings Inc secgovArchivesedgardata
lakebird,,2019-02-12 11:59:00,2.365,SENS block buys 1136
Tommyl,True,2019-02-12 11:39:00,2.35,VLRX I think VGO sim onboard electronics deviceSame as SENS TNDM laterLOL 2019 buddy
ns584,,2019-02-12 10:57:00,2.331,SENS People if you OVERDO INVESTING in these Bios YOU DESERVE TO LOSE ALL YOUR MONEY Only take very small positions and never double down
ns584,,2019-02-12 10:55:00,2.33,SENS TNDM DXCMboth up nicely and this TURD going nowhere Bad Bad investment Noobs DO NOT INVEST YOU FAMILY MONEY in these crappy things
Tommyl,True,2019-02-12 10:39:00,2.32,VLRX TNDM SENS all diabetic devices Need more volumes after lunch Very
dennismorris,,2019-02-12 10:17:00,2.312,SENS Up a penny Get out the confetti POS
ProfitAsYouCan,,2019-02-12 10:05:00,2.31,SENS Never would have thought my CRMD is almost at my SENS stock price it hasnt even held its preNDA Mtg yet Thankful I went into it
BMWLTWM3,,2019-02-12 10:02:00,2.31,AVEO SENS IMGN the 3 amigos all up 1 penny fuk me
cobragene,True,2019-02-12 09:59:00,2.31,SENS And I want to see more insider buying how about some skin in game boys
cobragene,True,2019-02-12 09:55:00,2.292,SENS Not buying another share until Mgt proves they know how to run a company so far they have a great product but nothing more
StocZiggy,True,2019-02-12 09:55:00,2.292,SENS
BMWLTWM3,,2019-02-12 09:46:00,2.325,SENS this needs a 1 move to the upside like yesterday Roche give us 10shr
