EstimizeAlerts,,2019-02-12 14:15:00,7.407,VIPS reported YoY revenue growth for Q4 1277 in Q3 and the Estimize community expectedestimizecomintrovipscha
jbioman,True,2019-02-12 13:33:00,7.399,VIPS trading short term options not trading for the next boom will make money here
jbioman,True,2019-02-12 13:32:00,7.4,VIPS next 20 years billions of people in china use the internet
JimChamerr,,2019-02-12 12:02:00,7.377,VIPS its possible company is looking for breakdown in china talk to cover for mediocore earnings
ChartMill,,2019-02-12 11:47:00,7.384,VIPS has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
jbioman,True,2019-02-12 11:20:00,7.38,VIPS last week was China holiday no worries
JimChamerr,,2019-02-12 11:09:00,7.375,VIPS when you see people non stop pumping and saying same stuff again and again then its probably time to move on
DaZ,False,2019-02-12 10:49:00,7.354,VIPS Quite a delay in announcing financial result Not a good sign
valuetraderr,False,2019-02-12 10:11:00,7.42,VIPS This co will be bankrupt in few years
gary23b,,2019-02-12 09:58:00,7.455,VIPS to release 4th Q full year 2018 financial results on Wed Feb 20 after close CC on 221 8am EST irvipcomnewsreleasesne
jbioman,True,2019-02-12 09:46:00,7.474,VIPS long term looking good china deal soon
