stocklift,True,2019-02-12 15:56:00,2.964,GNC still such low volume
stocklift,False,2019-02-12 15:55:00,2.963,GNC still such low volume
tnehme,True,2019-02-12 15:26:00,2.964,GNC eton88 what say you my friend Dont hope for 3 demand 3 and more
IBUYBAGs,True,2019-02-12 15:24:00,2.965,GNC lets close above3
s2k1,True,2019-02-12 15:20:00,2.971,GNC close above 298 and the party will continue this week
dannman,True,2019-02-12 15:19:00,2.975,GNC whoa what was that
1969EHH,True,2019-02-12 14:56:00,2.935,GNC it feels like something is brewing in my opinion GNC is ready to flyyyyy
dannman,True,2019-02-12 12:32:00,2.926,GNC all aboard all aboard sub 3 station is leaving for 5
Sizzleman,True,2019-02-12 12:01:00,2.933,GNC all my winners twtr amd roku mtch save htz Sfix GNC is next no emotions stay to plan keep averaging rawr
tnehme,True,2019-02-12 11:11:00,2.894,GNC Amazon and Whole Foods raising prices wsjcomarticleshigherpri
IBUYBAGs,True,2019-02-12 10:08:00,2.886,GNC I bought more
shaibusiness,True,2019-02-12 10:05:00,2.889,GNC tomorrow the company will get the funds from harbin and pay down the b1 bonds lets see the price action
tnehme,True,2019-02-12 09:53:00,2.88,GNC yesterday my system triggered a fairly reliable bullish pattern that we saw on 1026 the stock went from 316 to 446 in 8 sessions
