Mipel,,2019-02-12 15:56:00,7.94,WATT chance to be on
Mipel,,2019-02-12 15:55:00,7.921,WATT over 8
WattUp20,True,2019-02-12 15:54:00,7.909,WATT picked up my 500 more at 788
Rich9710,True,2019-02-12 15:53:00,7.93,WATT GO UP
Mipel,,2019-02-12 15:45:00,7.86,WATT the rally will come soon before or after market before 332019
Mipel,,2019-02-12 15:43:00,7.894,WATT close over 8
Mipel,,2019-02-12 15:43:00,7.894,WATT short good for long
jdog17,True,2019-02-12 15:40:00,7.905,WATT 8 eod IMO
Miksaro,,2019-02-12 15:37:00,7.974,WATT you guys are playing too much herethat was almost ridiculous
jor34,True,2019-02-12 15:37:00,7.974,WATT its alive
jor34,True,2019-02-12 15:34:00,7.86,WATT power 12 hr setup
Trades4Profit,True,2019-02-12 15:27:00,7.896,WATT higher lows and higher highs we are in a uptrend boys this dip is healthy bought more
xHuGoDx,True,2019-02-12 15:26:00,7.896,WATT Im in the business of making money and the bears are my suppliers for my discounted prices thanks again bears
RyanST,,2019-02-12 15:25:00,7.91,WATT Theres that intraday bagholder maker Algo in the works
yiweizhang,True,2019-02-12 15:22:00,7.925,WATT alright stay green at least Jesus All major indexes are up huge
Mipel,,2019-02-12 15:19:00,7.97,WATT dont forget rally 2017
Mipel,,2019-02-12 15:17:00,7.981,WATT instantflashnewscomen201
WattUp20,True,2019-02-12 15:16:00,7.986,WATT Energous is obviously waiting on some blockbuster news to be released that will make the CC O so sweet for LONGS and O So Bad 4 Shorts
emarie,,2019-02-12 15:15:00,8,WATT piling on the illegal crosses here short numbers will be big 65 min Short in full panic prolonging the funeral
megatronz0r,,2019-02-12 15:04:00,7.985,WATT awfully bullish up in here today
Mipel,,2019-02-12 15:01:00,7.997,WATT go to 9 today
Mipel,,2019-02-12 15:01:00,7.997,WATT httpsflipboardcomarticleenergouscorporationannouncesnewda2223receivericdesignedforsmallelectrof82bccd60e02Fyahoocom
Trades4Profit,True,2019-02-12 14:53:00,8.037,WATT irenergouscomannualrepo READ 10K CASH WILL BE SUFFICIENT TO FUND OPERATIONS INTO 2ND QUARTER OF 2019 THATS WITHOUT SIG REVENUES
Mipel,,2019-02-12 14:45:00,8.049,WATT not for shorts strong hands u
laluna2017,True,2019-02-12 14:39:00,8.037,WATT Energous replied to me regarding ER date mentioned that they havent set a release date yet
silverballs,True,2019-02-12 14:37:00,8.037,WATT Hold still
laluna2017,True,2019-02-12 14:24:00,8.07,WATT hope it stays above 8 this time several attempts goes back around 740
Mipel,,2019-02-12 14:19:00,8.09,WATT secfilingsnasdaqcomedgar
WattUp20,True,2019-02-12 14:18:00,8.09,WATT The closer I get to 11 the closer I get to profit
WattUp20,True,2019-02-12 14:17:00,8.089,WATT close this baby above 825 at least today
FanOfWarrenWisdom,True,2019-02-12 14:06:00,8.114,WATT not impressed at CES Cash below 20MM year end Rizz have to deliver on his promise of material revenue ramp in Q4
Mipel,,2019-02-12 14:04:00,8.153,WATT strong hands posher
WattUp20,True,2019-02-12 14:01:00,8.145,WATT I wish I had control of that many I only own 8500 myself and will add another 500 by the end of the day
silverballs,True,2019-02-12 13:58:00,8.12,WATT
silverballs,True,2019-02-12 13:56:00,8.12,WATT As time goes by more and more shorties are out of the lair Getting really uncomfortable
ddspilot,True,2019-02-12 13:48:00,8.12,WATT I picked up some more OPTIONS I now control 175000 shares of ENERGOUS But I still cant find out the ER date
Mipel,,2019-02-12 13:46:00,8.104,WATT 33 2019
