SurpSippinWinner,,2019-02-12 15:59:00,89.183,TTWO those pesky sell offs eod wheres the spray kill it
SurpSippinWinner,,2019-02-12 15:57:00,89.398,TTWO Nicky1790 Nothing works right in the short term go long or watch this happen again and again 80s tomorrow and beyond
GraffGripANW,,2019-02-12 15:56:00,89.451,TTWO did it fill that ol gap mid 80s yet I think its more low 80s sadly Maybe it can fill it tmr Bottom is near I think
Nicky1790,,2019-02-12 15:48:00,89.83,TTWO let me get this clear one company releases the biggest entertainment weekend of all time and two companies release shitty games
enginemanjd,,2019-02-12 15:46:00,89.918,TTWO it feels wonderful seeing so much red when the market is so green
SurpSippinWinner,,2019-02-12 15:44:00,89.938,TTWO 8D O Guess what this chart pattern is
quaintsow1,True,2019-02-12 15:38:00,89.993,feels like EATTWO ER were the preannounce for ATVI then layoff news yesterday was like real ER and now today will be meh on ACTUAL ER
newbroker1234,,2019-02-12 15:26:00,90.039,TTWO in all the months watching I ha e never seen a penny by penny climb like this
packleader,,2019-02-12 15:24:00,90.095,TTWO anyone knows roughly how much TTWO takes in commission for publishing other studios games 2 announced published games for FY19
SurpSippinWinner,,2019-02-12 15:22:00,90.094,TTWO close at 88 today open at 84 tomorrow everyone hype on market moving up TTWO hype on moving down lol
AndrePaquette,True,2019-02-12 15:20:00,90.095,TTWO Best time to buy a cash cow stock is when others downgrade it TTWO consistently has winning games which produce tons of revenue
ChartMill,,2019-02-12 15:19:00,90.086,TTWO making a new 52 week low chartmillcomstockscreener
agente360,True,2019-02-12 15:15:00,90.07,TTWO far superior company on fundamentals and intellectual creativity to surpass the challenges It is just a matter of time
agente360,True,2019-02-12 15:13:00,90.089,TTWO fake downgrade based on hypothetical Redemption pause to bottom this and turn the Money Flow indicator finally up
CEM97,False,2019-02-12 15:12:00,90.058,TTWO 89 day end
greg38,,2019-02-12 15:04:00,90.029,TTWO atvi looking good like cramer said they are going to announce something big
CEM97,,2019-02-12 15:03:00,90.048,TTWO just short it ATVI gonna flop
Ballngm,,2019-02-12 14:57:00,90.065,I feel as a gamer that TTWO is a better gaming company than ATVI
Ballngm,False,2019-02-12 14:56:00,89.968,Why bullish on ATVI when TTWO have been on a downtrend too and tanked during earnings I am a new investor so excuse my ignorance
hansomharley,,2019-02-12 14:54:00,89.884,TTWO Why is this up so much today
TRADERUP,True,2019-02-12 14:52:00,89.843,TTWO I hate MOMO downgrades love this stock buy buy buy
mattleegee,,2019-02-12 14:47:00,89.825,TTWO all they need to do is make a BR game for 1220 year olds with no income with a shrinking map to raise stock price
topstockalerts,,2019-02-12 14:37:00,89.833,The 7 Best Video Game Stocks to Power Up Your PortfolioMSFT UBSFY NTDOY SNE SGAMY EA TTWOinvestorplacecom201902t
manycharts,False,2019-02-12 14:36:00,89.898,TTWO only 4 more years until grand theft auto 6 hang in there
patrickseitz,,2019-02-12 14:33:00,89.828,EA Stock Gets PriceTarget Hikes TakeTwo Interactive Downgraded httpowlyZx3I30nG1rM EA ATVI TTWO
Scotlandslag,True,2019-02-12 14:33:00,89.828,TTWO Why are you all panicking foolcominvesting201902financeyahoocomnewsbull
sauceymike,,2019-02-12 14:27:00,89.795,Watching and looks ugly why is this dropping anyways TTWO
Bigbullish,,2019-02-12 14:27:00,89.795,TTWO red dead downgrade 2 tomorrow
CEM97,False,2019-02-12 14:27:00,89.795,TTWO ATVI will both be underwater tomorrow
Subkom,,2019-02-12 14:25:00,89.905,TTWO red dead reduction
Scotlandslag,True,2019-02-12 14:23:00,89.875,TTWO Has amazing long term fundamentals Short it all you want the real bulls are long the bears are short Nothing to see here
greg38,,2019-02-12 14:22:00,89.88,TTWO They have the best pipeline
greg38,,2019-02-12 14:22:00,89.88,TTWO This will be in the high 90s next week Good luck all
ShortyMcFly,False,2019-02-12 14:22:00,89.88,ATVI layoffs gaming stats Black OPS 50 retrace from ATH slowing China Gaming users etc what a spider web to filter best EA TTWO
JustAGlitchBTMFD,False,2019-02-12 14:21:00,89.879,TTWO lmao wheres PencilNeckGeek who laughed at me when I said its going into the 80s
ecommerceshares,False,2019-02-12 14:19:00,89.86,TTWO Red dead and dying
SurpSippinWinner,,2019-02-12 14:06:00,89.697,TTWO everyone and their mom picked up their bags and left whole gaming industry got shot for not getting with the times TTWO is not alone
SurpSippinWinner,,2019-02-12 14:04:00,89.72,TTWO sireofbeef which one of these blue circles is the major squeeze youre looking for This is just rinse and repeat red dead
