Kevin_Wolcott,,2019-02-12 15:47:00,0.5354,RTTR Trading at 005 pre reverse split and million shares just sold in 15 minutes Maybe offering news on Friday AH
GummyBearTwits,,2019-02-12 15:44:00,0.5528,RTTR Im patiently waiting for offering Too tempting to get in but still on sidelines
lanream,,2019-02-12 15:42:00,0.5431,RTTR gonna get in at 50 by Friday
Crypto_Geek1,False,2019-02-12 15:35:00,0.5583,RTTR Shitter Pharma
AZOZ,,2019-02-12 15:34:00,0.5476,RTTR roller coaster something big going to happen either way
Dayvid,,2019-02-12 15:29:00,0.54,RTTR You woke the sleeping giant and took a on it lol
jsp4423,,2019-02-12 15:19:00,0.5542,RTTR
TroyFars,,2019-02-12 15:16:00,0.5476,RTTR added 545945 avg
JohnBju,,2019-02-12 15:15:00,0.5386,RTTR to 51 fricken cent
jsp4423,True,2019-02-12 15:14:00,0.5467,RTTR added News this morning
bchased,,2019-02-12 15:12:00,0.5299,RTTR what the fuck just happened Huge volume then dump It wasnt even a pump first
JohnBju,,2019-02-12 15:12:00,0.5299,RTTR wow pump and dump
OptionsBeast101,,2019-02-12 15:12:00,0.5299,RTTR I remember when this was 15 never made money on this one
carlmaq,True,2019-02-12 15:12:00,0.5299,RTTR added small here
Formarket,,2019-02-12 15:11:00,0.53,RTTR thats it 63 to 54
AZOZ,False,2019-02-12 15:11:00,0.53,RTTR pump and dump
Dayvid,,2019-02-12 15:10:00,0.5303,RTTR What happened lol
CigarTrader27,,2019-02-12 15:09:00,0.5302,RTTR wow
jkash,True,2019-02-12 15:01:00,0.5888,RTTR great dip buy
CigarTrader27,,2019-02-12 15:00:00,0.576,RTTR green to red move
naf32,True,2019-02-12 14:58:00,0.5901,RTTR Its officially bullish now 20 upside potential to say the least
trader_van,True,2019-02-12 14:51:00,0.61,Swinging TRIL oversold rsi divergence edge and now RTTR sideway channel low breakout Try a little of account with mental stoploss
trader_van,True,2019-02-12 14:47:00,0.6064,RTTR bought some
AZOZ,True,2019-02-12 14:39:00,0.6081,RTTR slap that ask folks before the crowd
JF638NYC,,2019-02-12 14:35:00,0.5901,RTTR hmm a little vol just happened
JohnBju,,2019-02-12 14:33:00,0.59,RTTR This is shity cant even make a couple cents of gain
Philipss,,2019-02-12 14:22:00,0.6123,RTTR March phase 3 enrollment completion news can blow this up to the moooooon
Rampart1,,2019-02-12 14:22:00,0.6123,RTTR ride it up
Philipss,True,2019-02-12 14:20:00,0.6052,RTTR Already loaded huge 06 waiting for 08 easy
AZOZ,True,2019-02-12 14:18:00,0.6,RTTR buyers keep comingStay tuned folks
AZOZ,True,2019-02-12 14:15:00,0.6286,We have amazing week folks RTTR from the watchlist for the week on breakout modeCLD SEEL LPTX ISIG
Dayvid,,2019-02-12 14:14:00,0.6269,RTTR I cant find any reason why its going up today
cranmer00,True,2019-02-12 14:08:00,0.6201,CLD WFT were both Amazzzzzing for the team Now we are focusing energy intoAVEO AVGR EPEw Watches on OMED RTTRLets Make
leonel3705,True,2019-02-12 14:07:00,0.6208,RTTR looking good
AZOZ,True,2019-02-12 14:05:00,0.5932,RTTR wow bloke trade
AZOZ,True,2019-02-12 13:58:00,0.591,RTTR slow reversal on watch for continuationStay tuned folks
AZOZ,True,2019-02-12 13:13:00,0.582,from the watchlist for the week big win today ISIG bankedCLD bankedSEEL my next runner candidate LPTX hold RTTR hold GL friends
BootyCall,,2019-02-12 12:58:00,0.5819,WATCHLIST SEEL massive recovery and triple baggin others on WL BPTH ALRN OHRP NVCN WHLR IFMK GNMX RIGL RTTR
AZOZ,True,2019-02-12 12:26:00,0.582,RTTR bottom watch
powermike,True,2019-02-12 09:32:00,0.575,RTTR CC on february 20th
