Jaspal40,,2019-02-12 15:37:00,17.327,ARWR how high could this go
ChartMill,,2019-02-12 15:33:00,17.34,Accelerating growth ARWR is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
ebensteez,True,2019-02-12 15:26:00,17.3,ARWR Can we finish at HOD
ebensteez,True,2019-02-12 14:27:00,17.358,ARWR mimsy wants 18 tomorrow On the daily the 50 hasnt even bumped the 200BLAST OFF
jerchess,True,2019-02-12 12:29:00,17.324,XXII ARWR ALNY TNDM DJIA Dr J exuberant in his midday market wrap for 21219 youtubecomwatchvKuBuzog
jaime4,,2019-02-12 12:10:00,17.305,ARWR Anybody see Mr 8 dollars
choclat85,,2019-02-12 11:58:00,17.189,ARWR This is a beast
tntn041017,True,2019-02-12 11:46:00,17.141,ARWR 02112019 First Manhattan CO bought 5842500 sharesAgain Big INST to step in Follow the Money GLTA httpsfinteliosousarwr
WhaleOfWallstreet,True,2019-02-12 11:25:00,16.97,ARWR Just Trump it up
shummy,True,2019-02-12 11:22:00,16.998,ARWR shorts your destiny is pain The bull has been let loose
SimplyFussFree,True,2019-02-12 10:43:00,16.88,ARWR For once general markets actually helping us would probably be down more if NDX was red
Rodman77,,2019-02-12 10:12:00,16.91,SGMO Long Term and will wait for manipulation to stop capitalise on other plays like LSCC ARWR MDRX
LeftyT,True,2019-02-12 10:09:00,16.82,ARWR First LO at 1670 just filled How low can the algo go
IntensityStocks,,2019-02-12 10:06:00,16.805,100551 AM Pushing new LOD ARWR 1689 02 ON 548K VOL ISW Bearish WatchScan
pnchv59,,2019-02-12 10:04:00,17.005,ARWR there are waiting for sellers but they are not there waiting for next run up
tntn041017,True,2019-02-12 09:57:00,17.169,ARWR Follow the Money Big Inst to step in Shorts will need to cover GLTA fairfieldcurrentcomnews2
dixiebull,,2019-02-12 09:52:00,17.197,watching for entry on ARWR long if it stays above 17
Stocks4thought,,2019-02-12 09:40:00,17.35,ARWR Never too early to talk to your 18 year olds about attending parties
tediwatchmarkets,,2019-02-12 09:38:00,17.2,ARWR iwatchmarketscomtedarrow
matmasr,,2019-02-12 09:34:00,17.115,Command Center Automated Alert ARWR Launched at 1712 and is in Flight Profit target at 1763 and an Abort Trigger at 1654
