NeveREn0ugH,,2019-02-12 15:59:00,15.607,CY great job today Starting to look like the company i love
billgunderson,,2019-02-12 13:36:00,15.615,Semiconductor sector on fire CY breaking out No position
spense375,,2019-02-12 11:58:00,15.436,CY there is no bid for 215 16 calls have some has that happened to anyone before
imakemoney,True,2019-02-12 11:52:00,15.5,CY here comes 16
InvestingKingGuru,,2019-02-12 11:49:00,15.49,CY Still cant quite believe this was in the 11s
InvestingKingGuru,,2019-02-12 11:48:00,15.479,CY Thinking of banging out soonthis has had such a great runhaving bought at 1450 b4 XMas Ive been through ALOT of pain
Achmed,,2019-02-12 11:45:00,15.475,CY HoD SMH AMD
imakemoney,True,2019-02-12 11:38:00,15.462,CY what a nice day so far Love to get 16 handle
taguru,,2019-02-12 10:56:00,15.429,CY Cypress Semiconductor CY 1496 was the markets top gainer this month soaring 13 tickeroncomeventid603893
NeveREn0ugH,True,2019-02-12 10:45:00,15.309,SONO CY HEXO ACB DONT STOP
NeveREn0ugH,,2019-02-12 09:51:00,15.32,CY lets go Holy sht if theres a trade deal were really going to start blasting off
