zangnut,,2019-02-12 15:00:00,50.19,FSLR Of course it cant hold gains Its FSLR
EstimizeAlerts,,2019-02-12 13:40:00,50.323,FSLR estimates distribution heres what 13 Estimize analysts are expecting FSLR to report for Q1 Reporting 0425 AMCestimizecomintrofslrcha
drstockz,True,2019-02-12 12:50:00,50.642,FSLR someone just bought 800 Jan 60 19 calls for 455
sleekOptions,True,2019-02-12 12:21:00,50.66,FSLR In the last one month 9 Winners above 30 and 8 Losers below 30
Benzinga,,2019-02-12 11:38:00,50.87,Why Clouds Could Emerge For The Solar ETF benzingacomnews1902131 TAN FSLR SEDG
outkastisbackintown,True,2019-02-12 11:28:00,50.81,FSLR Stock ownership reported Vanguard 658 Blackrock 72 Wellington 59 off the hook bullish here
taweky,,2019-02-12 11:20:00,50.787,FSLR what is the catalyst for 2019
silverbar0924,True,2019-02-12 11:15:00,50.774,FSLR boom baby going higher over 51 today lets hope
cctranscripts,,2019-02-12 10:32:00,50.545,Wellington Management Company LLP just provided an update on share ownership of First Solar conferencecalltranscriptso FSLR
risenhoover,,2019-02-12 10:30:00,50.593,Wellington Management Group LLP has filed a new 13G reporting 59 ownership in FSLR httpsfinteliosousfslr
livetraderalerts,,2019-02-12 10:05:00,50.717,FSLR 30m ago SEC Beneficial Ownership Report SC 13G FIRST SOLAR INC secgovArchivesedgardata
crab22,True,2019-02-12 09:45:00,50.625,FSLR overdue and due to option buying ahead of 21st Feb announcements risk to the upside underperformed CSIQ and JKS by 30 since Dec
silverbar0924,True,2019-02-12 09:42:00,50.772,FSLR
outkastisbackintown,True,2019-02-12 09:30:00,50.426,FSLR 62 after earnings Investment firms buying huge positions as bullish as the stock has looked in sometime
