Lee_Iacocca,False,2019-02-12 15:59:00,0.9234,MNGA let us all have a moment of silence for MNGA it may have been a POS but a lot of us did believe in it at one time
pureEvil,False,2019-02-12 15:58:00,0.9208,MNGA there is another offering coming this week Do you know
pureEvil,,2019-02-12 15:58:00,0.9208,MNGA let this POS dlisted no more robbery
Jakeb1689,True,2019-02-12 15:57:00,0.9233,MNGA in the mean time you guys can try to recover with stocks like COTY and PRX
jeffshalissa,False,2019-02-12 15:57:00,0.9233,MNGA cringe bullshit stock
Kcmule,,2019-02-12 15:57:00,0.9233,MNGA Curious how many puts Sabby owns
Jordan_Dumpfort,False,2019-02-12 15:57:00,0.9233,MNGA if joe is smart enough to not fuck with sabby and you guys arnt you are dumber than I thought
ChanpagnePapi,,2019-02-12 15:57:00,0.9233,MNGA More Dilution
Bullish_Bull,True,2019-02-12 15:56:00,0.9279,MNGA If you have not been in here long enough let me tell you what is gonna happen Manipulators X can be maxim will keep the price in
quickdraw00,True,2019-02-12 15:55:00,0.9263,MNGA Here is how Sabby is ranked Pretty solid in performance No 2 leaguetablesthedealcompo
GpIsRichBull,True,2019-02-12 15:55:00,0.9263,MNGA No one gets anything if this goes down further or another RS Scott Maxim and Sabby they all loose if it breaks below 90
Pamadorona,True,2019-02-12 15:55:00,0.9263,MNGA come on a lot more buyers today Time to go up keep it moving
Induction,False,2019-02-12 15:54:00,0.9299,MNGA might as well delist now
rusty_shacklefordddd,,2019-02-12 15:54:00,0.9299,MNGA We still get lambos on the moon though right
FloridaKing2018,False,2019-02-12 15:54:00,0.9299,MNGA zyros what now
Lee_Iacocca,False,2019-02-12 15:53:00,0.93,MNGA were going to get rid of the shorts and start over fresh and newSabby owns almost 9 of the company
Joebritt3210,,2019-02-12 15:53:00,0.93,MNGA tons of dumps now do what you want but I tossed my 52000 Shares
Lee_Iacocca,False,2019-02-12 15:53:00,0.93,MNGA im still in awe over the perfect storm of BS this stock has endured at the hands of its own CEO
GpIsRichBull,True,2019-02-12 15:52:00,0.93,MNGA there is no case their sec filings will stand against any lawsuit The case wont be accepted in the court and u will pay ur lawyer
MikeV13,,2019-02-12 15:51:00,0.93,HMNY MNGA question if these CEOs get sued will our money pay for their attorneys
FloridaKing2018,False,2019-02-12 15:50:00,0.9318,MNGA but Im the bad guy for being bearish
GpIsRichBull,True,2019-02-12 15:50:00,0.9318,MNGA Well this is why you see all those bears messages They shaked weak hands and accumulated
Joebritt3210,,2019-02-12 15:49:00,0.9317,MNGA Sabby MANAGEMENT See yaaaaa
Kcmule,,2019-02-12 15:49:00,0.9317,MNGA Death spiral financing is Sabbys specialty in these penny stocks Ask around youll see
Stock_Trader__,,2019-02-12 15:49:00,0.9317,MNGA Why wouldnt a big purchase of 18 million shares move this SP How did they obtain the shares without purchasing them
GpIsRichBull,True,2019-02-12 15:48:00,0.9351,MNGA for those who didnt understand Another institution bought 887 of the float 18 million shares of the market
swiz6,,2019-02-12 15:47:00,0.9311,MNGA Toast Lol im out Death spiral
Kcmule,,2019-02-12 15:47:00,0.9311,MNGA You mean the offering that was filed yesterday archivefastedgarcom2019
Moxey,True,2019-02-12 15:46:00,0.9311,MNGA before you buy a stock on newsAlways read the forward moving statementThats how most companies weasel out of lawsuits
GpIsRichBull,True,2019-02-12 15:45:00,0.9311,MNGA For morons who think the latest SEC filing was offering enmwikipediaorgwikiSch
ChanpagnePapi,True,2019-02-12 15:44:00,0.9311,MNGA This was me trying to short MNGA after the RS still bullish tho
risenhoover,,2019-02-12 15:43:00,0.9312,Sabby Management LLC has filed a new 13G reporting 887 ownership in MNGA httpsfinteliosousmnga
Massmangashares,,2019-02-12 15:43:00,0.9312,MNGA does anyone on this chat have some real news maybe some good news in regards to MNGA
thisguyfunks,,2019-02-12 15:43:00,0.9312,MNGA
Kcmule,,2019-02-12 15:43:00,0.9312,MNGA Ask other pennies how Sabby has treated their stocks Good luck out there
rusty_shacklefordddd,,2019-02-12 15:43:00,0.9312,MNGA And you already didnt like the bears in this room Gonna get a LOT worse
GpIsRichBull,True,2019-02-12 15:42:00,0.9311,MNGA The only thing which is garbage here is bears on this stock Either they have to clue or just pretending
winthorpebuys,True,2019-02-12 15:42:00,0.9311,MNGA sabby is going to MAGA
Lee_Iacocca,,2019-02-12 15:41:00,0.931,MNGA now that Sabby has control of large chunk of shares i just might swing this once they run it into the ground
derebear89,,2019-02-12 15:41:00,0.931,MNGA whats the deal with Sabbys 13g Care to explain
GpIsRichBull,,2019-02-12 15:40:00,0.9311,MNGA Where was the offering This is an ownership filing Bears are talking non sense
Fred089,True,2019-02-12 15:40:00,0.9311,MNGA Dont Miss The Flight
Kcmule,,2019-02-12 15:39:00,0.9312,MNGA Sabby lol
miznlorena,False,2019-02-12 15:39:00,0.9312,MNGA Trash sell now buy back at 20 cents
Kcmule,,2019-02-12 15:39:00,0.9312,MNGA Form SC 13G TARONIS TECHNOLOGIES Filed by SABBY MANAGEMENT LLCarchivefastedgarcom2019 Filed on February 12 2019
rusty_shacklefordddd,,2019-02-12 15:39:00,0.9312,MNGA secgovnewspressrelease2
GpIsRichBull,True,2019-02-12 15:39:00,0.9312,MNGA Are u guys blind Dont you see institutions are buying
michaelbmaxey,,2019-02-12 15:38:00,0.932,MNGA Another offeringman this is criminal
cc160041,,2019-02-12 15:38:00,0.932,MNGA Why is it holding 93 so well
GpIsRichBull,True,2019-02-12 15:37:00,0.9313,MNGA Bears Crying Warning They are gina cry even more now as its end of the day and they have to cover what they shorted today
TraderJos,,2019-02-12 15:37:00,0.9313,MNGA The only institutional ownership Scott is going to see is the jail that bends him over Institutionally own his ass
ProfitablePiggg,True,2019-02-12 15:37:00,0.9313,MNGA get out of this and make your money back at OPTT navy contract today sold off about to recover in ah easy money
WarPenguin,,2019-02-12 15:37:00,0.9313,MNGA Very happy i sold out at 240 Still list almost 700 dollars in this mess Be smart Follow trends not news GLTA
Tomtentimes,,2019-02-12 15:37:00,0.9313,MNGA get the fuck out this scummy as shack of a company
Barney2,,2019-02-12 15:36:00,0.9325,MNGA they know what they have been doing to shareholders thats why they want to move HQ to Arizona hold them accountable in Florida
TraderJos,,2019-02-12 15:36:00,0.9325,MNGA If the government seizes Scotts property after the lawsuit does that count as institutional ownership
GpIsRichBull,True,2019-02-12 15:36:00,0.9325,MNGA Lol with all these funds start owning 10 each there may be nothing left for retail They know whats coming
Lee_Iacocca,False,2019-02-12 15:33:00,0.9313,MNGA if this MF ever had a chance of overcoming the sell offthis 13G just squashed all of that look at any co infected by Sabby
cctranscripts,,2019-02-12 15:32:00,0.9303,Sabby Volatility Warrant Master Fund Ltd just provided an update on share ownership of MagneG conferencecalltranscriptso MNGA
Joebritt3210,True,2019-02-12 15:31:00,0.9383,MNGA booooorrrringggg no one buying power hour
SuperGranny,,2019-02-12 15:31:00,0.9383,MNGA So they are making sure their friends have voting rights for the next reverse split
Induction,False,2019-02-12 15:30:00,0.9338,MNGA after the hell this stock has been through to see that 13g filed by Sabby spells certain doom
Lee_Iacocca,,2019-02-12 15:30:00,0.9338,MNGA Sabby about to short this into the dirt
bigkingnyc,,2019-02-12 15:30:00,0.9338,MNGA wow how the fuck these people live with themselves scamming people out of their hard earn money httpsecfilingsnasdaqcomfilingFramesetaspFilingID13212896RcvdDate2122019CoNameTARONIS20TECHNOLOGIES2C20INCFormType8KAViewhtml
TheAuditor,,2019-02-12 15:29:00,0.9377,MNGA Sabby is a bad thing look at sesn
ChanpagnePapi,True,2019-02-12 15:28:00,0.9303,MNGA me right now
Rasizdraggin,,2019-02-12 15:28:00,0.9303,MNGA Sabby is now in this This is not going to end well
TheAuditor,,2019-02-12 15:28:00,0.9303,MNGA now its official we were frauded by Fraudster Scott httpsecfilingsnasdaqcomfilingFramesetaspFilingID13212896RcvdDate2122019CoNameTARONIS20TECHNOLOGIES2C20INCFormType8KAViewhtml
StockInspector,True,2019-02-12 15:27:00,0.9303,MNGA A lot of mumbo jumbo in that PR Looks like some institutional investors came in
