al_smith,,2019-02-12 15:54:00,0.4488,Earnings are a waste of time ISRthey make NO money and revenues are less than your local pizza shop The business IS selling stock 2 noobs
GbearG,,2019-02-12 15:50:00,0.4524,ISR if ER is bad what low are we projecting
TonyKLestor,,2019-02-12 15:49:00,0.4526,ISR Bunch of boiler room amateurs
Widgets,,2019-02-12 15:45:00,0.4561,ISR just stop with the get rich BS already Geeez
JDinvestments,True,2019-02-12 15:42:00,0.4594,ISR bash now talking among them self lol RISK REWARD LONG GT Build Blu Changed the Game
CuddleBunny,,2019-02-12 15:41:00,0.4594,ISR financeyahoocomnewsisor
TonyKLestor,,2019-02-12 15:31:00,0.4596,ISR I am dozing off reallytrying to make it for the ER Good luck
Widgets,,2019-02-12 15:16:00,0.4513,ISR running out of steam now lets see it drip down before earnings
Widgets,,2019-02-12 15:11:00,0.4513,ISR man that 5 year chart is BRUTAL Dead money and losses
slicktwit69,True,2019-02-12 15:09:00,0.4513,ISR Yo Longs when this pays out we should Throw a party somewhere maybe Isoray Headquarters Hey Widget you come we need a pinata
yoyohmm,,2019-02-12 15:08:00,0.4513,ISR
Alacrity2,True,2019-02-12 15:07:00,0.4513,ISR it is International Prostate Day So for all our Dads brothers sons get tested and we know the best treatment options treattocure
slicktwit69,True,2019-02-12 14:57:00,0.4514,ISR Im so bullish here ready for bull run
yborcat,,2019-02-12 14:48:00,0.4526,ISR actually ISR has been very kind to longsas pps was fallingthe bright ones kept on buying shares at lower pricethink about that
Widgets,,2019-02-12 14:46:00,0.4568,ISR share price up short term but see 5 yr chart as example horrible ISR has not been kind to longs
JDinvestments,True,2019-02-12 14:44:00,0.4568,ISR almost 2 months of controlled buying shaking every weak share at every penny Wall Street crooks at their best
JDinvestments,True,2019-02-12 14:33:00,0.4568,ISR GT and Build Blu are game changers BUY HOLD get RICH
JDinvestments,True,2019-02-12 14:31:00,0.4568,ISR 46 falls volume pours in then look out VERY UNDERVALUED BULLISH
jcljack25,True,2019-02-12 13:56:00,0.4586,ISR Volume is very light if we get any kind of buying this goes straight to 70 It will pause for some profit taking at a double
Ichol,,2019-02-12 13:53:00,0.4587,ISR looking forward to Loris poetry
Auspex,True,2019-02-12 13:49:00,0.4587,ISR
jcljack25,True,2019-02-12 13:42:00,0.4594,ISR Step right up and place your bets
SwingTradeProfit,,2019-02-12 13:36:00,0.4567,ISR takeoff incoming
Auspex,True,2019-02-12 13:36:00,0.4567,ISR anxious to hear more Since successful first surgery Dr Marshall used Blu Build to treat 12 additional prostate cancer patients
LDRunner,,2019-02-12 13:23:00,0.4535,ISR woowwwwwwwwwww this thing might get to 50 cents by tomorrow very exciting
slicktwit69,True,2019-02-12 13:21:00,0.455,ISR Get your shares now TIME STAMP THAT
slicktwit69,True,2019-02-12 13:20:00,0.455,ISR BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM
thesunnyone,True,2019-02-12 12:57:00,0.46,ISR Finally bidding 45
WallStreetCub,True,2019-02-12 12:41:00,0.4495,ISR bring me 5
Widgets,,2019-02-12 12:29:00,0.45,ISR will it even trade avg volume today
Widgets,,2019-02-12 11:50:00,0.45,ISR up a penny and people getting crazy LOL get ready for the big sht sandwich
Sprinklz,True,2019-02-12 11:50:00,0.45,ISR sorry wrong stock Im also in rgse Lol
Sprinklz,True,2019-02-12 11:49:00,0.45,ISR looks like we got short starting to cover I figured the market makers would pull the plug on them
josephfuller,,2019-02-12 11:40:00,0.4467,ISR I Remember When Baby John Came On The SceneAnybody Want To Hear The Story
sevenxs,True,2019-02-12 11:40:00,0.4467,ISR In at 30s Not fooling me
Gobigorgohome75,True,2019-02-12 11:38:00,0.4467,ISR I am only seeing 3600 wall at 46
Auspex,True,2019-02-12 11:38:00,0.4467,ISR
josephfuller,,2019-02-12 11:36:00,0.4467,ISR Is That You Baby John
Sprinklz,True,2019-02-12 11:36:00,0.4467,ISR
Auspex,True,2019-02-12 11:35:00,0.4577,ISR Tear down that wall
rughead64,,2019-02-12 11:34:00,0.4577,ISR wall at 46
Auspex,True,2019-02-12 11:32:00,0.4577,ISR snap crackle
Auspex,True,2019-02-12 11:30:00,0.4577,ISR 3 month high
josephfuller,,2019-02-12 11:24:00,0.4526,ISR Baby John Are You Buying
jcljack25,True,2019-02-12 11:14:00,0.4503,ISR So funny how 46 does not get hit
CuddleBunny,True,2019-02-12 10:58:00,0.445,ISR price holding and good volume looks like more peeps are bullish for tonight
Sprinklz,True,2019-02-12 10:57:00,0.445,ISR slap that ask
rughead64,,2019-02-12 10:56:00,0.445,ISR john was fired from isoray That bus why he has an agenda here
slicktwit69,True,2019-02-12 10:54:00,0.445,ISR happier
SwingTradeProfit,,2019-02-12 10:47:00,0.4499,ISR finally the day is here
jjohn1971,,2019-02-12 10:46:00,0.4499,ISR it is absolutely hysterical people think ER will send this over 1
Widgets,,2019-02-12 10:38:00,0.449,ISR would Mr Ed buy ISR I dont think so youtubecomwatchvvAN4wg
jcljack25,True,2019-02-12 10:36:00,0.448,NVAX Unless RSV data comes today ISR will win the race in 2019 because their ER is at 430 today How about a double whammy RSV at 4pm
BullyBro,True,2019-02-12 10:34:00,0.4449,ISR Widget has 650 ideas w ZERO count em ZERO likes Not one single likenot even one Shocking and sad Lets all pray 4 him
Widgets,,2019-02-12 10:32:00,0.4445,ISR based on Lori last call would expect generalized cookie cutter BS
jcljack25,True,2019-02-12 10:30:00,0.4445,ISR Really hoping the new IR team has more than just ER Updates projections something else in the CC besides the cookie cutter BS
Widgets,,2019-02-12 10:20:00,0.445,ISR mushrooms grow well in the dark
Auspex,True,2019-02-12 10:18:00,0.445,ISR GET READY TO RUMBLE
Widgets,,2019-02-12 10:18:00,0.445,ISR might be setting up for a fall once Lori speaks get ready to hit that sell
BullyBro,True,2019-02-12 10:16:00,0.4496,ISR abcnews4comnewslocalnew
CuddleBunny,,2019-02-12 10:15:00,0.4496,ISR price holding good sign for today
LongSwinging,True,2019-02-12 10:09:00,0.4496,ISR Good day Relax and enjoyIll check back tomorrow After the better than expected ERDont be fooled great value here
BullyBro,True,2019-02-12 10:06:00,0.445,ISR isoraycom201902blubuil
LongSwinging,,2019-02-12 10:00:00,0.4445,GT Medical lands 10m Series A for IsoRays GammaTile ISR massdevicecomgtmedicall
Hangin,,2019-02-12 09:59:00,0.4445,ISR Everyone expects a 2 to 3 cents loss in todays ER If in spite of this stock stays green today that will be a big plus
JDinvestments,True,2019-02-12 09:55:00,0.445,ISR massdevicecomgtmedicall isoraycom201901blubuil this is happening NOW
Tstocks30,True,2019-02-12 09:53:00,0.445,ISR This Co actually saved 13 lives from cancer in the past 6 months using Blu Build Great sign going forward Hope for decent ER
Widgets,,2019-02-12 09:52:00,0.445,ISR about 1M short of about 66M shares LOL Good grief pumpers
Widgets,,2019-02-12 09:47:00,0.445,ISR make or break for CEO Lori today Mgt team has had plenty of time to put things in place
LongSwinging,True,2019-02-12 09:45:00,0.445,ISR Over a million 200 short shares will need to be covered Do you think you can cover under a dollar I dont think so
thesunnyone,,2019-02-12 09:43:00,0.45,ISR Great day for an earnings update Market rolling
LongSwinging,True,2019-02-12 09:43:00,0.45,ISR Up on 23k buy Down on 200 sell Johnny Johnson is weak
TonyKLestor,,2019-02-12 09:42:00,0.45,ISR should be worth lots of laughs today
LongSwinging,True,2019-02-12 09:38:00,0.4478,ISR Why would you sell now With all of the positive things happening you would be crazy to sell nowSomeone in the know
