MarketTrader4569,True,2019-02-12 15:56:00,63.988,XLU XLV XLP XLE XLK Sector rotation over the past 30 days has seen major outflows from safe havens to Industrials and Technology
davidmoadel,,2019-02-12 14:32:00,64.011,USO US expects record domestic oil production in 2019 2020 foxbusinesscommarketsus XLE OIL
AnomalyDetective,,2019-02-12 14:15:00,64.105,Forecasting 2019 by 4year sector cycles SPY XLY XLK XLI XLB XLE XLP XLV XLU XLF LABU UBIO seekingalphacomarticle42
debjm,,2019-02-12 13:03:00,63.985,XOM XLE well the global economic data has seen a downtrend so that could be holding it back
trill5556,,2019-02-12 12:54:00,63.925,XLE energy is still underperforming sp 500
sister,,2019-02-12 11:48:00,63.888,RIG takeout 891 gap and send shorts stampeding for the exits USO XLE XOP
GordonGekko888,False,2019-02-12 11:24:00,63.875,USO UWT XLE CLF RIG CRC OAS DWT Latest chart on crude
seeitmarket,,2019-02-12 10:31:00,63.947,NEW Stock Market Today Industrials Power Higher seeitmarketcomstockmarke by DanRussoCMT SPX DJIA XLU XLE XLB GLD
VolumeBot,,2019-02-12 10:28:00,63.982,Short volume percent for XLE was 388 on 021119 volumebotcomsXLE
sleekOptions,True,2019-02-12 10:27:00,64.023,XLE Last two months 21 winners and 7 losers
cybercash28,,2019-02-12 10:02:00,64.3,SQ Weekly PF has 143 PT 11 Mrkt so strong Too many shorts to cover everywhere SPY IWM XLE QQQ XLK
