cctranscripts,,2019-02-12 15:59:00,8.455,Ford Motor Companys Exec Chairman and Chairman just picked up 2444 shares conferencecalltranscriptso F
cctranscripts,,2019-02-12 15:58:00,8.446,Ford Motor Company director just disposed of 22956 shares conferencecalltranscriptso F
EquityFeedAlerts,,2019-02-12 15:50:00,8.44,BLOCK TRADE F 280000 shares 845 154534
cctranscripts,,2019-02-12 15:40:00,8.44,Ford Motor Companys President and CEO just disposed of 34964 shares conferencecalltranscriptso F
Dalluge,True,2019-02-12 15:23:00,8.44,F push for that 850
cric_14,,2019-02-12 15:08:00,8.435,F cant believe this market up almost 400 points and this POS cant go above 850
EquityFeedAlerts,,2019-02-12 14:24:00,8.452,BLOCK TRADE F 348000 shares 845 142148
topstockalerts,,2019-02-12 14:22:00,8.447,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
Rottieluvr,,2019-02-12 14:04:00,8.447,SPY F Up Over 5k In F today BooYah
michael7700,,2019-02-12 13:57:00,8.449,F you can do better than 10 cents
EquityFeedAlerts,,2019-02-12 13:38:00,8.446,BLOCK TRADE F 350000 shares 844 133424
ricobano78,False,2019-02-12 13:14:00,8.435,F Trump undecided on deal to avert another government shutdown via investingcom investingcomnewspolitics
jtcdub,True,2019-02-12 12:55:00,8.433,F Long and strong
Dustin5600,,2019-02-12 12:54:00,8.431,F forming a top Not looking like its going to make it through
FalconGreen817,False,2019-02-12 12:49:00,8.425,F pooper
Dustin5600,False,2019-02-12 12:39:00,8.432,F super
Dalluge,True,2019-02-12 12:38:00,8.435,F super
Dustin5600,False,2019-02-12 12:37:00,8.432,F still
Rogue__tm,True,2019-02-12 12:31:00,8.435,F What do we want 10 When do we need it Right now
Dalluge,True,2019-02-12 12:21:00,8.414,F
Trump_says,True,2019-02-12 12:15:00,8.41,F if not hit 88 by eomI wont be ur president anymore haha
EstimizeAlerts,,2019-02-12 11:48:00,8.415,F analysts on Estimize are expecting 2088 YoY EPS growth for Q1 up from 2308 in Q4 Reporting 0425 AMCestimizecomintrofchart
SPG565,True,2019-02-12 11:48:00,8.415,ENR Adding a little more today again 55 is coming later this year IMO Also adding small amounts to F DLNG BTI for now
Retro807,True,2019-02-12 11:19:00,8.447,GT Reload for a run to China deal Most are low risk high reward GT JCI F NXPI MGA WMT APTV Think GT is big sleeper pick here
dominicormston,,2019-02-12 11:15:00,8.447,APPS KRO BBBY WFC STLD KHC JPM F JNJ SPY BAC IBM Happy days
kddavis,True,2019-02-12 11:04:00,8.45,F 14 EOY pretty confident in restructuring
Ancient_Warrior,,2019-02-12 11:03:00,8.456,BTI F MMLP PRT SGMO VSTM KL short Nice day so far
dominicormston,True,2019-02-12 10:57:00,8.448,F Well we lost kaismaalej to COTY He was wrong here and COTY is up 13 today Too many Jon Snows on ST
RandomThought,True,2019-02-12 10:50:00,8.438,So buy a F series epickup or a new GM epickup with a Tesla powertrain hmm Well thats an easy sell lol
WicketKeeper,True,2019-02-12 10:32:00,8.405,F here comes the big popShould be a nice shirt squeeze
FalconGreen817,True,2019-02-12 10:27:00,8.405,BB F The race to the top
PizzaPocket,,2019-02-12 10:24:00,8.401,F of course we can hold gains
mark0chaze,True,2019-02-12 09:58:00,8.442,F calls 2021 01 15 700 Asks at 204 55 cents premium on 2 years of potential wtf Freaking awesome
SolahPowah,,2019-02-12 09:58:00,8.442,F Brexit nodeal looking more likely waiting on that before making a move on Ford
Dalluge,True,2019-02-12 09:56:00,8.443,F
goldoro,,2019-02-12 09:53:00,8.455,F we need to pass 850 to confirm potential run But first 847 Very tight to break both at this moment as vix increasesSold 2reposition
Neurolight24,,2019-02-12 09:43:00,8.46,F we hit 870 again i sell my stangles at 30 again
