shoaibfatima,,2019-02-12 15:45:00,254.287,SPY DIA QQQ the more retail gets into options the more prices of overall stocks will just crawl those big boys know expiration when sell
TradingGods,,2019-02-12 15:41:00,254.45,DIA IWM Russell 2000 Offered a Little Kicker on Monday tradinggodsnettradinggod
stockspy456,,2019-02-12 15:29:00,254.645,DIA SPY SPX sheesh full breakout triangle on dow
cybercash28,,2019-02-12 15:17:00,254.57,AAPL Bullish harami Bull flag DIA SPY QQQ XLK
decoylb1,,2019-02-12 15:11:00,254.535,SPY DIA QQQ IWM Please Stand and be recognized if you called for a crash again today like an idiot
briefingcom,,2019-02-12 15:09:00,254.564,SP 500 Trading Above 200Day Moving Average SPY QQQ DIA INTC MU NVDA briefingcominvestormarke
debjm,,2019-02-12 15:03:00,254.48,SPX its a nice relief rally although market could begin to refocus on sp earns estimates for q1 which are flat to neg SPY DIA XLK QQQ
dalilama03,,2019-02-12 15:03:00,254.48,SPY QQQ DIA I guess im trying to figure out what there is to be bullish about
mrkd,,2019-02-12 15:01:00,254.475,QQQ SPY DIA IWM IBB
mrkd,,2019-02-12 14:50:00,254.628,SPY DIA QQQ IBB
mtbigsky,,2019-02-12 14:47:00,254.65,SPY DIA I honestly think the Fed is going to start threatening ratehikes again The stock market is way too strong to not bump it 25bps
markethistory,,2019-02-12 14:46:00,254.606,Corporate buybacks seemingly long term bullish for stocksbullmarketscorecessionprSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
mtbigsky,,2019-02-12 14:43:00,254.512,SPY DIA Now that trendfollowing strategies are so pervasive One possibility is an extended period of chop around the 200DMA
mtbigsky,,2019-02-12 14:39:00,254.58,SPY DIA Looks like the market has chosen to ignore the decline in forward earnings Fed Policy continues to be the only thing that matters
TradingGods,,2019-02-12 14:39:00,254.58,DIA SPY QQQ Consolidation Day for Markets on Monday httptradinggodsnettradinggodsblogconsolidationdaymarketsmonday
debjm,,2019-02-12 14:37:00,254.54,SPY problem is market will refocus on q1 earns estimates which are flat to neg QQQ DIA SPX DJIA
ChartMill,,2019-02-12 14:33:00,254.513,DIA is currently trading in the upper part of its 52 week range outperforming the market chartmillcomanalyzephpu
briefingcom,,2019-02-12 14:32:00,254.521,Nasdaq Composite Tops Session Highs QQQ DIA SPY COTY BHF IPGP NKTR briefingcominvestormarke
