Johnkg,,2019-02-12 15:54:00,30.431,UGAZ lol holding
Ryanbez,True,2019-02-12 15:47:00,30.448,UGAZ Really testing everyones emotions now but I can do this shit all day
djreversal,,2019-02-12 15:43:00,30.455,UGAZ keep on this trend threw the weekend please
StockMOFO,True,2019-02-12 15:40:00,30.457,UGAZ Looking promising its been holding steady Im not selling until I see what REPORT looks like Holding strong week after week
Twit2018,,2019-02-12 15:40:00,30.457,UGAZ For the weather freaks cpcncepnoaagovproducts
creativeflood,,2019-02-12 15:39:00,30.435,UGAZ Im out Small profit Was waiting for that break at 27 but it failed too many times Thought it would pop Glta
Lionheart_Investor,True,2019-02-12 15:39:00,30.435,UGAZ looks like base has been established I expect a very slow creep back up towards 274 in the next 24 hours
vnunnally,,2019-02-12 15:39:00,30.435,UGAZ should short this worthless pig everyday pattern continues hold then they fold hahhahahahha such a devil one
Yaguare,,2019-02-12 15:38:00,30.435,UGAZ Wasnt last Novembers highest price 495
Aristotle5,,2019-02-12 15:33:00,30.509,UGAZ Is there anyone except the SA authors who do not believe that the price of NG is manipulated by big traders
Yaguare,,2019-02-12 15:30:00,30.569,UGAZ What was NGs highest price reached this past November
vnunnally,,2019-02-12 15:29:00,30.571,UGAZ flipping crap dead ass meat
tedt1,,2019-02-12 15:25:00,30.496,UGAZ So weak despite very bullish weather for the next two weeks and probably three weeks too I think rollover weighing heavy on price
Letsnotgobroke,,2019-02-12 15:22:00,30.537,UGAZ its in a pattern make money
CitadelFtroop03,True,2019-02-12 15:20:00,30.56,UGAZ Natural has futures volume looks nice I dont see this pulling back less something crazy happens who knows
CitadelFtroop03,,2019-02-12 15:19:00,30.612,UGAZ I mean this thing is based off natural gas futures for March and April they still show signs of short term strength
BullishSwag,,2019-02-12 15:19:00,30.612,UGAZ DGAZ you people hop around too much creating too many wash sales Just load the dips for the next direction and chill
tdigs,,2019-02-12 15:12:00,30.555,UGAZ Right back to 27 tomorrow
BluegoldResearch,,2019-02-12 15:12:00,30.555,Natgas storage forecast seekingalphacomarticle42 DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
AmanAsmaro,True,2019-02-12 15:11:00,30.502,UGAZ great short since 269
Matador9,,2019-02-12 15:11:00,30.502,DGAZ UGAZ been on the wrong side of this almost all day Dont have the confidence to hold either of these right now
TraderAlien,True,2019-02-12 15:07:00,30.61,UGAZ gonna consolidate upwards to resistance caterpillar a while and break through to the upside remaining a slow climb for dayzzz pop
RockLeeee,False,2019-02-12 15:04:00,30.581,UGAZ sells for profits
fredissuds,False,2019-02-12 15:02:00,30.73,UGAZ afternoon sell off
al_smith,,2019-02-12 15:02:00,30.73,UGAZ getting killed AH cuz APR 270 is not sustainable The pit gave the best chance youll get to switch to DGAZ hope yall took it
We_Will_Win,,2019-02-12 14:58:00,30.659,Los Angeles abandons new natural gas plants in favor of renewables UGAZ cnbccom20190212reuters
Bobinhood,,2019-02-12 14:54:00,30.83,UGAZ DGAZ back by popular demand
4Peanuts,,2019-02-12 14:53:00,30.807,DGAZ UGAZ looks like the bears have had enough playing around Time to go into pit close and get serious about tomorrow
Stackem,,2019-02-12 14:52:00,30.768,UGAZ Natgas needs to survive this week next week will be better Demand at Henry Hub should pick up HH in S Louisiana not Minnesota
AmanAsmaro,False,2019-02-12 14:48:00,31.003,UGAZ trying to bounce but not enough strength Still short
Lionmaster,,2019-02-12 14:47:00,31.049,UGAZ CLD deep freeze ice age ppl starting talk about now Weird temps last long time our history Global warming real or not nobody knows
TraderAlien,True,2019-02-12 14:47:00,31.049,UGAZ ascending triangle is almost complete Get ready for a leg up
Matador9,,2019-02-12 14:45:00,30.973,UGAZ whos holding over night
BullishSwag,,2019-02-12 14:43:00,31.017,UGAZ DGAZ This cold front keeps expanding could see below 1000bcf storage thats what happened in 2014
tradesuperstocks,True,2019-02-12 14:41:00,31.06,UGAZ hold Tomorrow might gap up
Lionmaster,,2019-02-12 14:41:00,31.06,UGAZ futures went to 450 2 months ago not even deep freeze March futures 260s now super insane Expect squeeze to 4s on futures CLD
Lionmaster,,2019-02-12 14:38:00,31.138,UGAZ nat gas March futures at 260s is way out whack Manipulation pretty lowest price last 5 years We have deep freeze coming CLD
Spartanofwallstreet24,,2019-02-12 14:36:00,31.143,UGAZ DGAZ too many rejected from the resistance Im out Profit is profit So long ugazers
Lionmaster,,2019-02-12 14:35:00,31.143,CLD and UGAZ are natural gas cousin plays Im in both deep
creativeflood,,2019-02-12 14:35:00,31.143,UGAZ it really seems like 270 needs to be tested here Over and thimnga could get interesting
AmanAsmaro,,2019-02-12 14:34:00,31.193,UGAZ sad how we cant protect ourselves from shorts
vbcapital,True,2019-02-12 14:34:00,31.193,UGAZ of market down tomorrow gas can high Not like oil
dcajic2,,2019-02-12 14:34:00,31.193,Los Angeles abandons new natural gas plants in favor of renewables UGAZ DGAZ cnbccom20190212reuters
Zero_hedge,True,2019-02-12 14:33:00,31.252,UGAZ DGAZ end of season storage revised to 1168 BCF 467 BCF smaller than 5 yr average With colder March easily can go below 1000 BCF
BullishSwag,,2019-02-12 14:33:00,31.252,UGAZ do you people not see these cold fronts in Canada and north Asia Loading dips on U not D is the proper play here
dcajic2,,2019-02-12 14:33:00,31.252,Is A Natural Gas Cartel Forming oilpricecom UGAZ DGAZ oilpricecomEnergyEnergy
AmanAsmaro,False,2019-02-12 14:32:00,31.226,UGAZ shorting short placed at 269 300 shares
Hope99,,2019-02-12 14:30:00,31.347,UGAZ that dude shortin 15k on an off going to have to decide
Hope99,,2019-02-12 14:25:00,31.206,UGAZ might drop 3082 ish before finishing that pretty handle the zoom
