InsiderForms,,2019-02-12 14:12:00,21.36,BURNEY COhas filed Form 13F for Q4 2018Opened NEW positions in AEL ARCB CBS GLW CFR ETE IWD QUAL PSEC ROG SBH SRI TVTY UEC
sell1buy2,True,2019-02-12 11:32:00,21.4,TVTY the most bearish analyst has a price target of 31 which implies 445 upside
sell1buy2,True,2019-02-12 11:30:00,21.45,TVTY the avg price target from the 8 analysts who follow this name is 4157 implies 937 upside
sell1buy2,True,2019-02-12 11:22:00,21.482,TVTY selloff is WAY way overdone
shortvolumes,,2019-02-12 11:19:00,21.42,Short sale volume not short interest for TVTY on 20190211 is 62 shortvolumescomtTVTY via shortvolumes
sell1buy2,True,2019-02-12 11:10:00,21.35,TVTY 48 over past 10 wks is crazy IMO
sell1buy2,True,2019-02-12 11:07:00,21.322,TVTY I smell short collusion
sell1buy2,True,2019-02-12 10:27:00,21.143,TVTY no idea why DE Shaw bought it but they have been involved in 16 activist campaigns against 14 diff companies its a positive IMO
sell1buy2,True,2019-02-12 10:19:00,21.085,TVTY DE Shaw just updated their holdings now long 207 Mil shares 506 of the company
livetraderalerts,,2019-02-12 10:07:00,21.2,TVTY 23m ago SEC Beneficial Ownership Report SC 13G TIVITY HEALTH INC secgovArchivesedgardata
EstimizeAlerts,,2019-02-12 09:51:00,21.202,TVTY estimates distribution heres what 6 Estimize analysts are expecting TVTY to report for Q4 Reporting 0219 AMCestimizecomintrotvtycha
