cctranscripts,,2019-02-12 15:57:00,8.296,The Vanguard Group just provided an update on share ownership of Transocean Ltd conferencecalltranscriptso RIG
livetraderalerts,,2019-02-12 15:43:00,8.305,RIG 20m ago SEC Amended Beneficial Ownership Report SC 13GA Transocean Ltd secgovArchivesedgardata
anthony01,False,2019-02-12 15:29:00,8.31,RIG Faded and will continue to fade Oil is in a generational BEAR MKT
EstimizeAlerts,,2019-02-12 13:40:00,8.399,Heres what 8 Estimize analysts believe RIG will report for Q1 2019 revenue Reporting 0429 AMCestimizecomintrorigchar
caffy,False,2019-02-12 13:25:00,8.393,RIG hey sister if you so desperately want ignorant peoplegap buying this top loser does it mean that its going to go down A LOT MORE
taguru,,2019-02-12 12:32:00,8.435,RIG Transocean RIG 821 was this weeks top stock market loser declining 8 tickeroncomeventid604557
sister,,2019-02-12 11:48:00,8.405,RIG takeout 891 gap and send shorts stampeding for the exits USO XLE XOP
GordonGekko888,False,2019-02-12 11:24:00,8.4,USO UWT XLE CLF RIG CRC OAS DWT Latest chart on crude
goranv,True,2019-02-12 10:52:00,8.41,USO RIG 16 was production race drove prices into 30s will 19 be race in cuts that drive prices into 100s KSA cutting 500k more on top
68Horsemen,,2019-02-12 09:53:00,8.463,RIG oil up but this seems like the movement is stuck
