abubnic,True,2019-02-12 12:56:00,17.401,KTOS is on the IBD institutional buy list today Nice Volume 912590 Earnings on Feb 26
jackofthewoods,,2019-02-12 12:49:00,17.45,silverjet2 hope I didnt miss lunch hour KTOS
3xMaster,True,2019-02-12 12:25:00,17.61,KTOS its a grower not a shower
taguru,,2019-02-12 11:38:00,17.547,KTOS Kratos Defense Security Solutions KTOS 1696 was the markets top gainer this month soaring 15 tickeroncomeventid603931
LuckEtradER,True,2019-02-12 11:36:00,17.56,FLXN KTOS QTNT GMED
byhgh,,2019-02-12 11:35:00,17.553,KTOS anyone have a price target on this
cabfan,,2019-02-12 11:27:00,17.535,KTOS coiled up somebody accumulating
no1patfan,True,2019-02-12 11:05:00,17.495,AMRN KTOS Serious momo
cabfan,,2019-02-12 11:00:00,17.508,KTOS 18 today would be nice
ATMcharts,,2019-02-12 10:50:00,17.485,More fresh decade highs in KTOS
GrandMoffTarkin,,2019-02-12 10:46:00,17.503,KTOS hopefully this will be the same price as Lockheed or Boeing in 5 years Could be an amazing stock as the world gets worse
Banana3,True,2019-02-12 10:38:00,17.515,AMZN KTOS Ive been kicking the tires and have a small starter position in KTOSdo ur own researchI think theyre winning def budget
3xMaster,True,2019-02-12 10:36:00,17.497,KTOS Im going to sell some 9s at 18 but not many Ive got enough to shave some off the top
3xMaster,True,2019-02-12 10:35:00,17.492,ACB KTOS GT all poised for growth an profits my favorites by a landslide
Skout,,2019-02-12 10:30:00,17.5,KTOS oh baby
ACE52WeekHigh,True,2019-02-12 10:25:00,17.48,KTOS has approached parabolic stage
FlynancialAnalyst,,2019-02-12 10:25:00,17.48,MIME CHGG APPS RNG KTOS IBT NOW Giving ZERO chances for entries
Lazio1982,True,2019-02-12 10:17:00,17.433,KTOS took out that resistance and RAN
AJLee,,2019-02-12 10:09:00,17.453,KTOS Amazing
williamdaniel,,2019-02-12 10:02:00,17.4,KTOS taking a short here overextended BOT 175 March 15 PUTS Looking for this to fall around 1667
YESITSADOBERMAN,,2019-02-12 09:55:00,17.377,KTOS looking forward to the conference call
taguru,,2019-02-12 09:44:00,17.25,KTOS Kratos Defense Security Solutions KTOS 1696 soars 12 and reaches a 3month high tickeroncomeventid604273
