risenhoover,,2019-02-12 15:57:00,0.4565,OConnor Global MultiStrategy Alpha Master Ltd has filed an amended 13GA reporting 60 ownership in PLX httpsfinteliosousplx
cctranscripts,,2019-02-12 15:57:00,0.4565,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso PLX
Luckystarz986,True,2019-02-12 15:44:00,0.4596,PLX AVEO swings Good luck to me
livetraderalerts,,2019-02-12 15:43:00,0.4596,PLX 19m ago SEC Amended Beneficial Ownership Report SC 13GA Protalix BioTherapeutics Inc secgovArchivesedgardata
Luckystarz986,True,2019-02-12 15:28:00,0.4576,PLX hmmm
ChartMill,,2019-02-12 15:21:00,0.4594,Squeeze play pattern detected by our stock screener for RARE SAEX and PLX chartmillcomstockscreener
cctranscripts,,2019-02-12 15:15:00,0.4575,Nineteen just provided an update on share ownership of Protalix BioTherapeutics conferencecalltranscriptso PLX
RoachestoPateks,True,2019-02-12 15:13:00,0.4553,PLX in on 13g
TheDillPickleClub,,2019-02-12 15:09:00,0.4599,PLX Much respect to Shaka wherever you are brother for exposing these pumpers
livetraderalerts,,2019-02-12 15:09:00,0.4599,PLX 20m ago SEC Amended Beneficial Ownership Report SC 13GA Protalix BioTherapeutics Inc secgovArchivesedgardata
simonsp,,2019-02-12 14:50:00,0.4582,PLX Building support for the next leg up
m2882,True,2019-02-12 14:31:00,0.4615,PLX Now looking forward to early March for corporate update and end of Q1 for the update on the meeting
PLX_2_20,,2019-02-12 14:12:00,0.4641,PLX The PLX 102 Solid Gold Dancers are ready for Accelerated Approval
SellerHighBuyerLow,True,2019-02-12 13:14:00,0.4621,PLX pump up the volume pump up the volume Dance Dance Dance
okyeah,,2019-02-12 13:03:00,0.4682,PLX cool just got home
Neil_Armstrong,,2019-02-12 12:35:00,0.463,PLX lmk when it hits sub 40 again K thanks
bigBIOboom,True,2019-02-12 12:31:00,0.463,PLX time to rise moreExtremely
ChartMill,,2019-02-12 12:13:00,0.47,Although the technical rating is only medium PLX does present a nice setup opportunity chartmillcomanalyzephpu
cantrder72,True,2019-02-12 11:27:00,0.4545,PLX PLX220 106 news today
dcdamiani,,2019-02-12 11:15:00,0.455,PLX PLX can cure cancer end World Wars employ the masses price 45 WOW Stuck as a bag holder MOSHE PROVE ME WRONG
SellerHighBuyerLow,True,2019-02-12 10:56:00,0.4469,PLX one day sweetie youll make someone really happy
perfectvision,,2019-02-12 10:48:00,0.4486,PLX Not only did Cheisi invest 50 million here they then doubled down a year later with another 40 million
TheChairmanXXI,True,2019-02-12 10:46:00,0.4416,PLX Roses are redViolets are bluePLX keeps driftingBoo Fucking Hoo
Darkelfin,,2019-02-12 10:39:00,0.4415,PLX one dayone day Ill wake up and this is50 cents
MosheManor,,2019-02-12 10:33:00,0.4486,PLX I understand that investors have many questions Please forward them to IR or Ill be happy to answer them on our next call
annushka,,2019-02-12 10:00:00,0.4502,PLX Sbrave I asked you so many questions pleaseeeeeeeeeee answer at least one
Pogue_Mahone,,2019-02-12 09:57:00,0.4503,PLX public service announcement Shakninja is most definitely a petite Indian woman traveling the world and spreading DD tell a friend
annushka,,2019-02-12 09:56:00,0.4508,PLX Sbrave Sure I do make my own decisions But I value your DD and your opinion so much Oh darling darlingSbraveAntarP
humour,False,2019-02-12 09:53:00,0.4503,PLX it amazes me how bulls think that pretty much cashless plx with 4th to market 102 and dead pipeline management is worth more than 70m
