riderdie,,2019-02-12 15:17:00,0.5965,CYTR Soons trying to treat us like Cherholdersnot gonna make me wish i could turn back timeNot leaving Doc
Cigar,,2019-02-12 15:07:00,0.594,CYTR NK inching closer to sub 1 In a year all of Soons companies and affiliates will be OTC and for all practical purposes private
SmallTymer,,2019-02-12 14:46:00,0.5927,CYTR gotta feeling Celegen and BMS are supporting SN cocktail Aldoxorubicin is nextIMO
jlynch1,True,2019-02-12 14:01:00,0.5965,CYTR Knowledge is power and power is valuable we have more Knowledge today about CYTR tech then ever HOLD ON to your power
bike_it_59,,2019-02-12 13:20:00,0.59,CYTR bottom of BioTuesday article that was deleted from Cent site imo Soon ordered its withdrawal sent email to Caloz asking why removal
SmallTymer,,2019-02-12 13:00:00,0.5901,CYTR Hurry up and wait
legend_217,,2019-02-12 12:49:00,0.6,CYTR Soon pulled the same trick on Cher with AbraxaneCelgene
sdrob,,2019-02-12 12:29:00,0.5965,CYTR
legend_217,,2019-02-12 12:23:00,0.5965,CYTR healthcareitnewscomnewsc
Scamstock,,2019-02-12 11:33:00,0.597,CYTR this is the slowest drop to 52 I have ever seen Kmans plan is to make everyone bored so they add at 58 it may work
oex52,,2019-02-12 11:28:00,0.597,CYTR SK markets LADR drug conjugates to Big Pharma
Cigar,,2019-02-12 11:26:00,0.597,CYTR 48 is going to take this OTC and we will never no anything ever again Hell be the happiest man alive My greatest fear
obi_won_cannoli,,2019-02-12 11:17:00,0.5897,CYTR Low energy volume on display
sdrob,False,2019-02-12 10:57:00,0.5969,CYTR Failure after failure LADR partner was supposed to be in September 2018
IcebergBot,,2019-02-12 10:39:00,0.5768,Potential Whale Trades for CYTR Largest Trade 1533 of Volume icebergbotcomsCYTR
massimilianoc,,2019-02-12 10:29:00,0.5854,CYTR the worst
massimilianoc,,2019-02-12 10:29:00,0.5854,CYTR wow boost volume
