ultrasonic,,2019-02-12 15:59:00,0.0094,HMNY
thelefthand,,2019-02-12 15:59:00,0.0094,HMNY Rutabaga is a fun word to say out loud
FyreCr_tch,,2019-02-12 15:59:00,0.0094,HMNY
SofTacoz,,2019-02-12 15:59:00,0.0094,HMNY
phonze,,2019-02-12 15:59:00,0.0094,HMNY its like New years count down in here except the vomit on my shirtoh wait there it is
yodamoof,,2019-02-12 15:59:00,0.0094,HMNY well this SHOULD get the last of the weak hands out and done with it
DJHanz1,,2019-02-12 15:59:00,0.0094,HMNY Byeee
oldtruck,,2019-02-12 15:58:00,0.0095,HMNY Its been one wild ride Learned a lot
Meat_Sauce,,2019-02-12 15:58:00,0.0095,HMNY
Hitoneout1,True,2019-02-12 15:58:00,0.0095,HMNY lets see what happens AH
Fer21,True,2019-02-12 15:58:00,0.0095,HMNY fear takes away rich
whitemoney,,2019-02-12 15:58:00,0.0095,HMNY charlie are you alive
iamsooner80,True,2019-02-12 15:58:00,0.0095,HMNY thanks for he cheapie Glad he shorts finally did something useful for once
BETTAFISH,False,2019-02-12 15:58:00,0.0095,HMNY Delisting ceremony from Cannes Ted is personally lighting cigars w every one of your dollars yet some donkeys are still bullish
SofTacoz,,2019-02-12 15:57:00,0.0098,HMNY na ma ma hey hey good bye
traderlus,,2019-02-12 15:57:00,0.0098,HMNY EAT A FAT COCK TED Throw him in jail
marquelle90,,2019-02-12 15:57:00,0.0098,HMNY Ted Mitch Board member or paid pumper Who do you guys think this Fer21
Krandor,,2019-02-12 15:56:00,0.0096,HMNY and Ted successfully ran this company into the ground but hey they started shooting a new movie today
NBI,,2019-02-12 15:56:00,0.0096,HMNY someones loading all these shares for a reason
bigkingnyc,,2019-02-12 15:56:00,0.0096,HMNY The only bright side is we no longer have MP churning flops after flops with Lala Kent as the lead actress
Fer21,True,2019-02-12 15:56:00,0.0096,HMNY fear takes away rich
slyderman,,2019-02-12 15:56:00,0.0096,HMNY very low volume for a stock getting delisted thought this will hit atlesst 100m
007STU,,2019-02-12 15:55:00,0.0099,HMNY I came here to say goodbye to my 1000 post and my friends FU Ted HMNY
BanjoFrog,,2019-02-12 15:55:00,0.0099,HMNY Im feeling light headed
joxerjen,,2019-02-12 15:55:00,0.0099,HMNY I feel like were all the Titanic band Its been a pleasure ladies and gents See you in the other roomOTC
stvon11,False,2019-02-12 15:55:00,0.0099,HMNY everyone say fck Ted at 259
bigkingnyc,,2019-02-12 15:54:00,0.0096,HMNY I am going to miss all of you guys My word of advice is invest in Sears Holding The company has been brought out
I_am_the_Huperetes,True,2019-02-12 15:54:00,0.0096,HMNY Board disappears in 6 minutes
Fer21,True,2019-02-12 15:54:00,0.0096,HMNY I imagine ted and friends buying like crazy
Hitoneout1,,2019-02-12 15:54:00,0.0096,HMNY some Big Buys flying in
scottcle,,2019-02-12 15:54:00,0.0096,HMNY I aint scared
bigkingnyc,,2019-02-12 15:53:00,0.0094,HMNY I am willing to bet that Lala Kent dumps Randall Emmitt After he loses his job
stocksnstuff7,,2019-02-12 15:53:00,0.0094,HMNY This is going to pull a HIPH 01 to 13 on OTC
I_am_the_Huperetes,True,2019-02-12 15:53:00,0.0094,HMNY this board disappears in 8 minutes Its been fun yall
Krandor,,2019-02-12 15:53:00,0.0094,HMNY and as usual no communication from the company itself which is one big reason they are in this mess
DolanDrumpf,,2019-02-12 15:52:00,0.0096,HMNY youtubecomwatchv4L6rEm
iamsooner80,True,2019-02-12 15:52:00,0.0096,HMNY thank goodness the days of the shorts are over Giving their shares away Dump shorts Run for the hills
Jo9sant8,True,2019-02-12 15:52:00,0.0096,HMNY I guess they lost a reverse split
FreakMeister,True,2019-02-12 15:52:00,0.0096,HMNY Buy all you can Going to the moon
dbeeheim,,2019-02-12 15:51:00,0.0098,HMNY finally got that 01 filled
kyle55,,2019-02-12 15:51:00,0.0098,HMNY Goodnight sweet prince
tacobravo,,2019-02-12 15:51:00,0.0098,HMNY Imagine a stock so shitty that Stocktwits delists it
Fer21,True,2019-02-12 15:51:00,0.0098,HMNY 00091 150000
Burnedout,,2019-02-12 15:51:00,0.0098,HMNY this was a fun board imo too much bullshit thrown around but there were plenty of laughs as well
MikeV13,,2019-02-12 15:51:00,0.0098,HMNY MNGA question if these CEOs get sued will our money pay for their attorneys
