CHCInvestments,True,2019-02-12 15:24:00,0.3029,ATIS I think once details of Sunoco closing are finalized this stock goes over 1 and never looks back RS will never be needed
CHCInvestments,True,2019-02-12 15:20:00,0.303,ATIS 10Q is no big dealit isnt going to say anything anyway The real deal will be the closing of the Sunoco deal I expect we wont RS
Desjardb,,2019-02-12 14:36:00,0.2995,ATIS Still no 10Q
V2018,,2019-02-12 14:28:00,0.303,ATIS wow Ask price for 45
V2018,,2019-02-12 14:26:00,0.312,ATIS penny penny penny
Mrs_BlackInkEconomics,True,2019-02-12 13:59:00,0.3009,ATIS swingtime here again
AtmanBoi,,2019-02-12 12:16:00,0.3049,ATIS kreviewercom20190211at
AtmanBoi,,2019-02-12 12:07:00,0.305,ATIS The move would help the EPA lift a summertime ban on sales of E15 gasoline in time for the US driving season
AtmanBoi,,2019-02-12 12:02:00,0.3006,ATIS Yes seekingalphacomnews34322
V2018,,2019-02-12 11:29:00,0.3001,ATIS what the hack is going on here its swinging UP Down
sourceimports,,2019-02-12 11:01:00,0.3125,ATIS no vol
V2018,,2019-02-12 10:02:00,0.3002,ATIS I told you 35 is are to brake
s2018,True,2019-02-12 09:34:00,0.3006,ATIS hope its a good day today
