GreenTak,True,2019-02-12 15:58:00,3.753,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
GreenTak,True,2019-02-12 15:42:00,3.76,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
Cashin2019,True,2019-02-12 15:41:00,3.755,PTI I like the fact their is not many shares outstanding this pops hard on news cant wait for good news after I buy back in of coarse
GreenTak,True,2019-02-12 15:32:00,3.725,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
Trader_Rick_999,,2019-02-12 15:24:00,3.744,PTI back in half position
Rask,True,2019-02-12 15:02:00,3.819,PTI are we on road for a green close
GreenTak,True,2019-02-12 15:00:00,3.794,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
blasswun,,2019-02-12 14:55:00,3.777,PTI corporate con typical behavior pop then drop down to under 3 soon probably ride their wave short with them dont buy the con
lucidvision,,2019-02-12 14:53:00,3.76,PTI getting fed up lolso next time this pops and you fockers come at me rmbr ever time my stand
CatalystInvestments,,2019-02-12 14:52:00,3.753,PTI it popped only on blackrock stake I guess floating back down pick up around 3
Speshal,,2019-02-12 14:43:00,3.78,PTI Chart doesnt look as terrible as some on here are making it seem
lucidvision,,2019-02-12 14:39:00,3.735,PTI atrocious
gottsbrain,True,2019-02-12 14:28:00,3.756,HSGX interesting stocks to watch HTBX ph2 dataupdate on asco 282PTI dataupdates possible anytime q1CPRX firdapse launched
blasswun,,2019-02-12 14:28:00,3.756,PTI rofl see told you they shorting into retail buys
EastCoastMula,True,2019-02-12 14:19:00,3.818,PTI history shall repeat here
izzygoer5277,False,2019-02-12 14:18:00,3.81,PTI looks like aWhole bunch sheep came runnin for the chicken feed thrown On the ground then got slaughteredrepeat next week
daytradinDDS,,2019-02-12 14:03:00,3.869,PTI still in play for PH
blasswun,,2019-02-12 13:24:00,3.84,PTI this stock is notorious for one green day followed by multiple red days
RationalBiotech,,2019-02-12 13:09:00,3.879,PTI its incredible that some of these tutes went through the spike to 10 and added more last quarter instead of selling
j13a13s13,True,2019-02-12 13:08:00,3.88,PTI naysayers have not a clue what is about to happen here Fasten ur seatbelts folks
ChartMill,,2019-02-12 13:02:00,3.871,PTI shows a strong growth in EPS 2072 chartmillcomanalyzephpu
BTechPimp,,2019-02-12 13:00:00,3.884,PTI turd couldnt even hit a double top of 405 before collapsing FOMO Dont see it
daytradinDDS,,2019-02-12 12:55:00,3.852,PTI
Speshal,,2019-02-12 12:55:00,3.852,PTI Not looking good here
gottsbrain,True,2019-02-12 12:48:00,3.89,PTI what ll the sellers do if dataupdate drops later Holy moly i would cry me a river but i dont sell b4 datas so no need to cry
Speshal,,2019-02-12 12:41:00,3.885,PTI Hey whatre you doing back in the 380s Get outta there
RationalBiotech,True,2019-02-12 12:38:00,3.93,PTI alright shorts trigger those 390 stop losses so I can buy more cheap We both can make money
Speshal,,2019-02-12 12:38:00,3.93,PTI 393 support
ashu4213,True,2019-02-12 12:25:00,3.991,PTI holding 4 very good
S2b,,2019-02-12 12:24:00,3.985,PTI Monster premiums one gawd awful strong roll yield
dixiebull,,2019-02-12 11:45:00,3.985,PTI time to get up and get outslowed to a crawl and Ill revisit later
MuffinStrawberryBaker,,2019-02-12 11:32:00,3.973,PTI resistance is futile
dror76,,2019-02-12 11:30:00,3.988,PTI just added
Ortho91,True,2019-02-12 11:21:00,3.946,PTI tune out the BS posts saying negative stuff They want in but missed the 2s and low 3s
Rask,True,2019-02-12 11:10:00,3.984,PTI highest volume transaction was done at ask today and majority of big transaction was done at ask So this is not a pumpdump scénario
GreenTak,True,2019-02-12 11:09:00,3.985,APDN NHOD Holding this one Watching today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
daytradinDDS,,2019-02-12 11:03:00,4.015,PTI just a matter of time before this rips
wardntx,False,2019-02-12 11:00:00,3.99,PTI no news on this stock at all just a pump to dump
lucidvision,True,2019-02-12 10:56:00,3.995,PTI Wellington update now on fintelhttpsfinteliosouspti
MattLeger,True,2019-02-12 10:51:00,4.024,AXON and PTI running
trader_van,True,2019-02-12 10:50:00,4.043,PTI above VWAP
ashu4213,True,2019-02-12 10:47:00,3.995,PTI accumulation
lucidvision,True,2019-02-12 10:41:00,3.98,PTI proteostasiscomcontactusSend them an email tell them you are a long term investor and you demand data now
TheLazyGenius,True,2019-02-12 10:39:00,3.995,PTI APDN Top 2 stocks that you should be in right now
Speshal,,2019-02-12 10:39:00,3.995,PTI Too many sellers around 4
GreenTak,True,2019-02-12 10:37:00,3.97,APDN Bought in This is going parabolic Watching CLD CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
