vacquita,True,2019-02-12 15:54:00,1.058,GRPN great action into close BIOC for tomorrow ALRN
Rooster1279,,2019-02-12 15:52:00,1.058,BIOC I wish I had more cash flow to buy more lol this is a gold mine in my opinion right now These are gifts
Shad002,True,2019-02-12 15:49:00,1.058,BIOC like what I see Im in
TigerOfChicago,True,2019-02-12 15:45:00,1.054,BIOC here we go
Rooster1279,,2019-02-12 15:42:00,1.055,BIOC Can have my shares when reach above 10 oo lol
Rooster1279,,2019-02-12 15:38:00,1.055,BIOC Still keeping it down for more to jump in cheap then BOOM see ya 3 plus is my guess
Rooster1279,,2019-02-12 15:35:00,1.052,BIOC Im sitting at ove 10k shares still not selling this will go up whether it be buyout which i doubt or more good news and partners
ayayron,True,2019-02-12 15:34:00,1.052,BIOC lol just added to my account for 1k more shares
Jack83,,2019-02-12 15:30:00,1.055,BIOC we might hear offering close AH or tom morning
WALTER1112,True,2019-02-12 15:29:00,1.06,BIOC cpxx got brought out at 112 and it was dropping then shot up to 30 something a share you never know whats going to happen
Mcgupity70,True,2019-02-12 15:28:00,1.054,BIOC Fuck it whats a couple cents Especially when she goes
TigerOfChicago,,2019-02-12 15:26:00,1.05,BIOC is this like the lowest point for all stockholders or something even for sabby
TigerOfChicago,,2019-02-12 15:25:00,1.061,BIOC why isnt anyone selling at 105
LoOseMoNeY,True,2019-02-12 15:22:00,1.057,BIOC Almost reaching same oversold levels pre run up from 80s
WALTER1112,True,2019-02-12 15:18:00,1.054,BIOC we should go up after hours
TigerOfChicago,,2019-02-12 15:12:00,1.052,BIOC keep in mind buyout can occur anytime
LoOseMoNeY,True,2019-02-12 15:01:00,1.06,BIOC FriendlyOldJoe Old fella if we had these biopsys back in your hay day we might have seen that stroke coming
movingfast77,True,2019-02-12 14:46:00,1.058,BIOC One day or already you and familyfriends will use a Liquid Biopsy Simple Bloodtest to find traces of Cancer this WILL save your life
movingfast77,True,2019-02-12 14:37:00,1.049,BIOC CRY BABIES THE PRICE IS LOW DONT COMPLAIN HERE THAT YOU SOLD EARLY TO MANY DAYTRADERS WANT 100 EVERYDAY IF NOT THEY CRY
