cbea,,2019-02-12 15:55:00,11.849,WBA hoping they make another deal with VALE because of the dam break issue
JhonyBravo,,2019-02-12 15:42:00,11.779,VALE Im out boys and galsmade my profit on to the next one
Toldyou,,2019-02-12 15:31:00,11.865,VALE DOGE news coming on doge coin throwing yall another bone load up fellas Scary money dont make money
Perkin_McNipples,,2019-02-12 15:17:00,11.877,VALE Waiting for pull back to enter i think one coming up
JhonyBravo,,2019-02-12 15:13:00,11.885,VALE pull up a chartlook how beautiful it rides the 8ema My exit when it goes below 20sma
Toldyou,,2019-02-12 15:09:00,11.895,VALE I love seeing all bears crumble I also love it when bulls choke on their words 2019 dont identify as either play both sides
RagusDogMack,,2019-02-12 15:04:00,11.875,CLF Why is VALE up 6
JhonyBravo,,2019-02-12 14:38:00,11.861,VALE guys look at the 6 monthresistance not until 1250just enjoy the ride
ReversalKing,,2019-02-12 14:37:00,11.868,VALE 1180 is NOT a good short position Its up 55 in Brazil and could be running into the weekend Around 13 is a good short IMO
SS666SS,,2019-02-12 14:05:00,11.79,VALE 1180 is a good short position
wil_stox,,2019-02-12 13:58:00,11.798,VALE next time this goes down calls shares forsure Biggest mining company in the world this wont see single digits again for awhile
xx2073,True,2019-02-12 13:56:00,11.815,VALE We are all long here Congrats Do nothing Its up so cant add obviously And no selling even a little
NumericaFibonacci,True,2019-02-12 13:52:00,11.82,VALE 12 here we go
InsiderForms,,2019-02-12 13:41:00,11.753,Sloane Robinson LLPhas filed Form 13F for Q4 2018Opened NEW positions in BBD CTSH EPAM EEM ITUB MDLZ PBR VALE
dime2fish,False,2019-02-12 13:36:00,11.775,VALE didnt think wed get this high all in 1 day works even better calls gone lets go back down now
Gregory_Graves,True,2019-02-12 13:35:00,11.771,VALE The power of prayer Science proves it works has positive effects
Trading_On_Time,,2019-02-12 13:34:00,11.767,VALE Same Machine different avatars
Gmack908,True,2019-02-12 13:24:00,11.746,VALE 12 calls 31
Danny__Porush,False,2019-02-12 13:23:00,11.737,VALE
Gregory_Graves,True,2019-02-12 13:20:00,11.741,VALE Vale benefits from 93 ton ore 4th Quarter earnings will be a blowout esp 50 cents revs 101 B up10 YoY
Claytraders_cat,False,2019-02-12 13:20:00,11.741,VALE scam alert
Danny__Porush,False,2019-02-12 12:57:00,11.74,VALE PCG This guy is twice as smart as a long in either of these tickers right about now
JhonyBravo,,2019-02-12 12:53:00,11.7,VALE the ask is just getting eaten up
dime2fish,False,2019-02-12 12:53:00,11.7,VALE cmon little higher then we can resume the downtrend
cc99,,2019-02-12 12:44:00,11.635,VALE this is a nonimpact story from Vale Canada Nothing big Thought some may find it interesting thompsoncitizennetnewsth
Gmack908,True,2019-02-12 12:35:00,11.654,VALE well it just passed 28 hod
JhonyBravo,True,2019-02-12 12:20:00,11.554,VALE come on guys you know price goes up with bad news look at PCG bankruptcy
Stockhoot,,2019-02-12 12:19:00,11.53,US MARKET MOST ACTIVES GE AMD COTY ACB CHK BAC ECA VALE UAA MU stockhootcomextTopMovers
Mr_Guy,False,2019-02-12 12:17:00,11.56,VALE garbage stock going up on bad news
JhonyBravo,True,2019-02-12 12:17:00,11.56,VALE I hope your puts dont expire anytime soon
Options,,2019-02-12 12:16:00,11.551,Most Active Equity Options And Strikes For Midday February 12 2019 GE LLY ELAN VALE AAPL theoptionsinsidercommost
StocksNewsFeed,,2019-02-12 12:15:00,11.576,VALE Have no idea why it keeps resisting tradersocialnetworkcomunc
Gmack908,True,2019-02-12 12:12:00,11.56,VALE and this is why I did a spread lol
Toldyou,,2019-02-12 11:54:00,11.493,VALE conscious rap is trash J COLE IS Trash for that reason
Toldyou,,2019-02-12 11:53:00,11.52,VALE last thing I want to hear in my music is real world problems you feel me Im just tryna grind on a lil shawty and have her buss down
Toldyou,,2019-02-12 11:53:00,11.52,VALE music is my escape from the real world thats why I dont like conscious rap thats why J COLE IS TRASH Blue face baby
ShortyMcFly,False,2019-02-12 11:49:00,11.515,VALE very problematic asset here the issues Its trading just like PCG with all this doom gloom looming but no clear direction
NumericaFibonacci,,2019-02-12 10:46:00,11.403,VALE This is the opportunity of a lifetime for a longterm investor look at what VALE did from 2016 to 2019 Adding on all major dips
vought,,2019-02-12 10:26:00,11.425,VALE significant volume for 105 put atm
Mr_Guy,False,2019-02-12 10:11:00,11.495,VALE we all know stocks dont go up on delisting from exchanges this is games
cc99,False,2019-02-12 10:09:00,11.52,VALE burning the theta
Toldyou,,2019-02-12 10:08:00,11.525,VALE bulls take your profits
Mr_Guy,False,2019-02-12 10:06:00,11.52,VALE tired of the games tutes my puts dont expire for 60 days anyways
NetworkNewsWire,,2019-02-12 10:06:00,11.52,Iron Ore Prices Rising Market Dynamics Creates New Opportunities for BKITO BKIRF BINF networknewswirecomironor VALE
