cctranscripts,,2019-02-12 15:55:00,151.708,Cummins Inc director just disposed of 423 shares httpwwwconferencecalltranscriptsorg4summary2id5766505 CMI
insiderbuyingselling,,2019-02-12 15:53:00,151.655,CMI new insider selling 423 shares httpinsiderbuyingsellingcomtCMI
InsiderForms,,2019-02-12 15:42:00,151.6,OmniStar Financial Group Inchas filed Form 13F for Q4 2018Opened NEW positions in ALSN ADP BHP BAH CTXS CL CMI EVTC FAST FOXF
lara,,2019-02-12 14:53:00,151.64,CMI div is coming Free money
CrowdThnk,,2019-02-12 14:14:00,152.09,CMI Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 57 chance Moving Higher crowdthnkcomstocksCMI
EstimizeAlerts,,2019-02-12 13:38:00,152.005,Heres what 8 Estimize analysts believe CMI will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintrocmichar
KJJ773,True,2019-02-12 12:32:00,151.757,CMI
lara,,2019-02-12 10:27:00,149.466,DE BA MM CAT CMI any kind of trade dealgood or bad will be considered positive catalyst
lara,,2019-02-12 10:16:00,149.365,CAT DE CMI up
mrd33,,2019-02-12 09:54:00,150.092,CMI can this hold
