StarF,,2019-02-12 15:52:00,6.987,NTWK NTLS tempted to sell my stock at a loss and get in on that SHMP stock still hoping for hong to deliver but i dont know man
InvestingGod1,True,2019-02-12 15:51:00,6.799,NTWK largest shareholder of NLST is the CEO with a share count of 9858208 shares I will sell my 130k when he does after we settle
ChartMill,,2019-02-12 15:36:00,6.798,A Current Ratio of 246 indicates that NTWK has no problem at all paying its short term obligations chartmillcomanalyzephpu
rynsmth,,2019-02-12 15:30:00,6.72,NTWK not worried about the OTC price action its fully controlled If we win just one of the many things going on or sign deals we good
Machtyn,,2019-02-12 15:28:00,6.7,NTWK NLST graph for the day Its a diminishing tornado
billift,,2019-02-12 15:25:00,6.7,NTWK Been working most of day but been checking the stocksI really thought the news might make this actually go up 10 or more
rynsmth,,2019-02-12 15:18:00,6.7,NTWK for those that dont knowNice find UniqueValueSeekernetlistcominvestorsfinan
UniqueValueSeeker,True,2019-02-12 14:44:00,6.75,NTWK Expecting their SCM Storage Class Memory to take over the BIG DATA and CLOUD market
UniqueValueSeeker,True,2019-02-12 14:43:00,6.75,NTWK NLST will be the AAPL comeback kid under the memory makers They are the best memory makers explaining infringment of industry
Machtyn,,2019-02-12 14:39:00,6.71,NTWK The chart for today is really interesting Higher lows lower highs And weve got a funnel toward 3525
clydehopper,True,2019-02-12 14:32:00,6.71,NTWK heads up post by unique value seeker on scalemp Background mat prnewswirecomnewsrelease
Bul58,True,2019-02-12 14:25:00,6.71,NTWK more time mean more interest
SanderJ,,2019-02-12 14:04:00,6.65,NTWK wedgecake Paypal me Brotherr
UniqueValueSeeker,True,2019-02-12 14:03:00,6.65,NTWK scalempcommediahubitem
SanderJ,,2019-02-12 14:03:00,6.65,NTWK Funny That Everyone Talks About Inphi Smart Google And Company Releases PR on What We Knew Is that not right
UniqueValueSeeker,True,2019-02-12 14:03:00,6.65,NTWK Bros have you see this NLST partner announces record sales This was on 21012019 This could mean good sales for NLST
SanderJ,,2019-02-12 14:02:00,6.65,NTWK Ok So Where Are My Pumpers from The WeekendWedge Cake wedgecake Paypal Me the MoneyPump and Pump with SILVIA crash course dummy
NickyB101,,2019-02-12 13:59:00,6.65,NTWK wow that wedge is interesting
vernc,,2019-02-12 13:57:00,6.65,NTWK is it possible this case could be settled pretrial
DrChoniMa,True,2019-02-12 13:52:00,6.65,NTWK never to late to invest in sears
Alanicu,True,2019-02-12 13:27:00,6.61,NTWK heres a preview of trialyoutubecomwatchvsxAk3B
StockTrader95,True,2019-02-12 13:12:00,6.635,NTWK imagine if the MM is a Hynix employee trying to scalp as much back as possible to help recover the loss they might suffer in court
Alanicu,True,2019-02-12 12:26:00,6.64,NTWK heres a quest Does Hynix have to pay our years of legal fees if they lose in Ca
NLSTorBUST,True,2019-02-12 12:13:00,6.726,NTWK NLST Sk manipulation of NLST stock being looked into by SEC Be careful who you work for mms Manipulating SHUTDOWN COMING
KingXtrader,,2019-02-12 12:07:00,6.66,NTWK hahahahaha what I say continued attorney fees watch out for stock offering
jemer,,2019-02-12 11:40:00,6.67,NTWK If SK Hynix appeals June 14 decision does that cause another 612 month delay
clydehopper,True,2019-02-12 11:38:00,6.68,NTWK Id like to hear Foss analysis of our lawsuit moving forward Motion denied by SK on 623 on judge reviewing new material 907 also
Mathew1193,True,2019-02-12 11:29:00,6.73,NTWK so we continue forward Cant believe fake news made this drop HARD
Billionaireclubcollc,,2019-02-12 11:27:00,6.751,NTWK NLSTNSO I guess I was right the fakenews came now real news here and its bullish for us
Benny_Blanco,True,2019-02-12 11:24:00,6.646,NTWK NLST Finally an Actual Update
InvestingGod1,True,2019-02-12 11:22:00,6.76,NTWK NLST let me ask you all again what will happen to a 50MILLION MC when they get a BILLION settlement At least X20 from here
Pentium,,2019-02-12 11:20:00,6.72,NTWK New EDIS doc Complainants Response to Respondents Motion for Leave to File Reply in Support of Respondents Motion in Limine No 1
TheEnabler,True,2019-02-12 11:06:00,6.727,NTWK MMs just picking money from their tree again eventually itll run out of fruit if not watered and fed correctly
clydehopper,True,2019-02-12 10:55:00,6.85,NTWK take that 342 bid and shove it CDEL pay up Not much volume news is oldGood to hear something from Netlist at least
Sum_Guy,,2019-02-12 10:46:00,6.86,NTWK 03420 03680 03420 03680 Could someone just buy a bunch at 03700 and get this unstuck from this rut
brandonjc002,True,2019-02-12 10:44:00,6.86,NTWK NLST my bet is were down today due to those now not having patience to end of trial Weak hands wanting a sttlmnt pump dump now gone
Mikeyboy12,,2019-02-12 10:40:00,6.86,NTWK check emails
Mikeyboy12,,2019-02-12 10:40:00,6.86,NTWK PR PR PR PR
montanasky,,2019-02-12 10:39:00,6.86,NTWK break 0367 already
