miaslam,True,2019-02-12 15:38:00,1.61,FORD at 162
miaslam,True,2019-02-12 14:56:00,1.58,FORD picking up steam
StarCrossedTruckerz,,2019-02-12 14:47:00,1.592,FORD and it dumps
fcolaianni,True,2019-02-12 14:37:00,1.584,CLD move some gains to FORD YOURE WELCOME
miaslam,True,2019-02-12 14:37:00,1.584,FORD looking good
miaslam,True,2019-02-12 14:37:00,1.584,FORD
StarCrossedTruckerz,True,2019-02-12 14:33:00,1.647,FORD nice
ACSlater,,2019-02-12 14:33:00,1.647,FORD former runner with partnership news
PJ_Matlock,,2019-02-12 14:31:00,1.628,FORD Launches IoT Fire Prevention and Alert Device for Home Appliances Partnered with Forward Industries and its Subsidiary Intelligent
ACSlater,,2019-02-12 14:31:00,1.628,FORD EyeTemp Launches IoT Fire Prevention and Alert Device for Home Appliances Partnered with Forward Industries and its Subsidiary
Zonata,,2019-02-12 10:16:00,1.55,FORD The volume of this thing lol 881 shares in 45 minutes
