DrewJohn081,,2019-02-12 15:42:00,0.7699,IGLD
sivani,,2019-02-12 15:11:00,0.775,IGLD buy highgoing to runthey get good offer
Jonnybritt,True,2019-02-12 15:00:00,0.7777,IGLD trains left the station shorty and your still on the platform lol
debbiekatz,,2019-02-12 14:50:00,0.7799,buy IGLD at 78 very good pricestock will be going up soon
Uto,True,2019-02-12 14:26:00,0.7731,IGLD 3 month chart says buy on the technicals Next couple of days this will be moving off the offer I cant see much more selling
Jonnybritt,,2019-02-12 14:25:00,0.7731,IGLD apparently we have 92 per share sales Who knew lol
Jonnybritt,True,2019-02-12 14:18:00,0.7725,IGLD hopefully well wake up with 5 a share offer tomorrow
DrewJohn081,,2019-02-12 13:55:00,0.77,IGLD The trickle down method Still seems like its gonna take another step down to me
sivani,,2019-02-12 11:53:00,0.78,IGLD their is new offer from todayhotthis is going to climb high
esunny,True,2019-02-12 11:36:00,0.7891,IGLD Bcom stock offer is good until Thursday so news should drop soon
debbiekatz,,2019-02-12 11:29:00,0.7804,IGLD stock could hit 115 today or tomorrow at 79
Jonnybritt,True,2019-02-12 11:21:00,0.7857,IGLD
sivani,,2019-02-12 10:59:00,0.7783,IGLD buy buy buy this is time befor runing
sivani,,2019-02-12 10:45:00,0.75,IGLD big buying later todaymeyby kick 112
esunny,,2019-02-12 10:19:00,0.7598,IGLD What am i missing about that offer from Searchlight Currently trades at 4ish USD and they were offered up to 7USD meet reqs
Skippy_von_Snootington,True,2019-02-12 10:01:00,0.7599,IGLD Still holding RHE is where its at folks
Dowager,,2019-02-12 09:51:00,0.7477,IGLD looking good here added some
