DayTrader911,,2019-02-12 15:49:00,5.01,CLDX in for a swing
Philadelphia_,True,2019-02-12 15:49:00,5.01,CLDX squeeze time
StockAlerts77,True,2019-02-12 15:49:00,5.01,Possible swing ideas on watchPYX CLD CLDX ZKIN AVEO ACB
ACInvestorBlog,True,2019-02-12 15:49:00,5.01,CLDX going Shorts are covering fast Low floater
viking1111,True,2019-02-12 15:45:00,4.989,CLDX keep chugging along cldx
ACInvestorBlog,True,2019-02-12 15:43:00,4.953,CLDX strong into the close This RS play could see a nice bounce in the coming days
StockAlerts77,True,2019-02-12 15:38:00,4.909,CLDX rs play Looking for 5 soon
jwingmanbro,True,2019-02-12 15:34:00,4.883,CLDX in at 478
Philadelphia_,True,2019-02-12 15:32:00,4.908,CLDX need to clear 492 block then good to 5 power halfhour lol
EYEOTIGER,True,2019-02-12 15:21:00,4.903,CLDX Figures volume slowed down drastically one way herd about to run the other way MOO
Dman20200,True,2019-02-12 15:18:00,4.86,CLDX over 5530 post Rs low float on the move
Philadelphia_,True,2019-02-12 15:16:00,4.859,CLDX low float mania lets go
Philadelphia_,True,2019-02-12 15:15:00,4.885,CLDX smashing HoDs on a horse
viking1111,True,2019-02-12 15:13:00,4.803,CLDX picked off a few and got back in this one Did good last time around finally after a tough several wks
Dman20200,,2019-02-12 15:11:00,4.781,CLDX huge bid Im watching this
_OneTry_,,2019-02-12 15:10:00,4.751,CLDX needs volume and can fly minimal risk of postRS secondary a la BIOC MBOT BPTH etc
ACInvestorBlog,True,2019-02-12 14:55:00,4.666,CLDX Still holding Bullish MACD crossover on hourly chart Expecting a rally here
Philadelphia_,True,2019-02-12 14:34:00,4.74,CLDX classic bid whack manipulation all afternoon looking forward to recovering back to 6xx later this wk
ClayB,True,2019-02-12 14:15:00,4.67,CLDX Started a position here 474 Probably has more down side but first positive press release I think it pops
Winnergreeney,,2019-02-12 14:02:00,4.76,CLDX from what Ive seen of Wall Street nobody cares about hardback figures and numbers only thing that mattered in guidance in future
MoonCar4Me,False,2019-02-12 14:00:00,4.71,CLDX lol
Winnergreeney,False,2019-02-12 13:37:00,4.74,CLDX Argue all you want to SP and Lowsy Whats up with that
free2dream,,2019-02-12 13:27:00,4.679,CLDX market cap of 55M with 170M total assets 100M cash no debt and float is only 114M
free2dream,,2019-02-12 13:07:00,4.687,CLDX first positive news on CDX1140 CDX3379 or CDX301 the stock will open at 14 the gap down from 36 to 12 was way overdone
free2dream,,2019-02-12 12:55:00,4.681,CLDX time will tell hasnt bankrupted since 1986 why would now well Bellow cash better news and everyone will be bullish out of nowher
Bullish242,False,2019-02-12 12:32:00,4.704,CLDX who wants to buy bullshit
ken1545,True,2019-02-12 11:42:00,4.7,CLDX
zman99,,2019-02-12 11:40:00,4.702,CLDX Gina go green and head back up Need some news
BerryBearish,,2019-02-12 11:22:00,4.73,CLDX low floater quick pop above 5
vbcapital,False,2019-02-12 11:18:00,4.738,CLDX no vol may be hit 3 some time
Former,,2019-02-12 11:10:00,4.662,CLDX
Crafty911,,2019-02-12 10:39:00,4.734,CLDX
EYEOTIGER,True,2019-02-12 10:31:00,4.68,CLDX Jack be nimble Jack be quick Jackass just stopped dumpingbuy chase buy lol
Kebz,,2019-02-12 10:20:00,4.626,CLDX its not done still more to come
shortvolumes,,2019-02-12 10:13:00,4.591,Short sale volume not short interest for CLDX on 20190211 is 42 shortvolumescomtCLDX via shortvolumes
Crafty911,True,2019-02-12 10:12:00,4.595,CLDX good results price then yall will change your mind
dennisdurkop,False,2019-02-12 10:08:00,4.577,CLDX Solid short
TheSwingKing,,2019-02-12 10:08:00,4.577,CLDX out Nice loss Made it up CLD
scoggs4,,2019-02-12 10:04:00,4.578,CLDX took my huge loss and moving onouch
NotsobX0s,,2019-02-12 10:03:00,4.572,CLDX Pure garbage
zman99,,2019-02-12 10:00:00,4.592,CLDX pre RS its down 013 now lol
arnolddunn,,2019-02-12 10:00:00,4.592,CLDX lol a bleeder kids GL 4 coming
EYEOTIGER,True,2019-02-12 09:57:00,4.575,CLDX Fake Fear Same damn dog dumping it will be buying chasing it to the sky in no time
FelixSupro,False,2019-02-12 09:54:00,4.605,CLDX Gotta love all the coconuts screaming Bullish as this PoS plummets
EYEOTIGER,True,2019-02-12 09:54:00,4.605,CLDX Create that fear yes nearly all reverse splits are bad but how many of them are trading below cash values like here Small position
McGruber,,2019-02-12 09:54:00,4.605,CLDX someone put up a big sell wall at 472 to push this down further Exited there n will re enter when theyre done
Crafty911,True,2019-02-12 09:53:00,4.628,CLDX they needed a higher stock price for institute investment Good results and
Wampus1,,2019-02-12 09:43:00,4.763,CLDX Read it and weep financeyahoocomnewscell
zman99,,2019-02-12 09:43:00,4.763,CLDX any traders think this may have bottomed Sure looks it
